simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
6.616; 0.0368619561928; 0.00462602511239; 0.00462373959234; 0.004078788; 0.004078788; 0.00442209753159
6.617; 0.0369199328766; 0.00462299360695; 0.00462076118069; 0.004078788; 0.004078788; 0.004078788
6.618; 0.0369704617379; 0.00462006943489; 0.00461790009304; 0.004078788; 0.004078788; 0.004078788
6.619; 0.0370138569267; 0.00461716498451; 0.00461505727565; 0.004078788; 0.004078788; 0.00433906930146
6.62; 0.0370505054858; 0.00461427330863; 0.00461222787385; 0.004078788; 0.004078788; 0.00441817993902
6.621; 0.037080797115; 0.00461133438232; 0.00460934781489; 0.004078788; 0.004078788; 0.004078788
6.622; 0.0371050474956; 0.00460852668816; 0.00460660748599; 0.004078788; 0.004078788; 0.004078788
6.623; 0.0371235941793; 0.00460575634816; 0.00460390488352; 0.004078788; 0.004078788; 0.00439422696935
6.624; 0.0371367926305; 0.00460294862381; 0.00460116028445; 0.004078788; 0.004078788; 0.00416865622263
6.625; 0.0371449785596; 0.00460027951402; 0.00459856134073; 0.004078788; 0.004078788; 0.00443045372158
6.626; 0.0371484647151; 0.00459752879085; 0.00459587365414; 0.004078788; 0.004078788; 0.004078788
6.627; 0.0371475813024; 0.00459495079992; 0.00459336328013; 0.004078788; 0.004078788; 0.004078788
6.628; 0.0371426723146; 0.00459241185768; 0.00459089065973; 0.004078788; 0.004078788; 0.00436783533635
6.629; 0.0371340197943; 0.00458991457506; 0.00458846561754; 0.004078788; 0.004078788; 0.00434739736972
6.63; 0.0371219484344; 0.00458748734819; 0.00458610466716; 0.004078788; 0.004078788; 0.00439234962646
6.631; 0.0371067139449; 0.00458512194821; 0.00458381334463; 0.004078788; 0.004078788; 0.004078788
6.632; 0.0370886891707; 0.00458284686134; 0.00458159824478; 0.004078788; 0.004078788; 0.00440873056472
6.633; 0.0370680547969; 0.00458063514932; 0.004579462465; 0.004078788; 0.004078788; 0.004078788
6.634; 0.0370452022812; 0.00457852606684; 0.00457741530225; 0.004078788; 0.004078788; 0.00410785290025
6.635; 0.0370204060889; 0.00457649829522; 0.00457544428685; 0.004078788; 0.004078788; 0.00440978614882
6.636; 0.0369937932332; 0.00457454769965; 0.00457356790835; 0.004078788; 0.004078788; 0.004078788
6.637; 0.0369657635935; 0.00457271202623; 0.00457179347861; 0.004078788; 0.00423721200223; 0.004078788
6.638; 0.0369365547106; 0.00457097060803; 0.00457011070846; 0.004078788; 0.00433765846318; 0.00432544046843
6.639; 0.0369062569391; 0.00456919232597; 0.00456838353876; 0.004078788; 0.004078788; 0.00440174687815
6.64; 0.0368750504872; 0.00456765340819; 0.00456690596459; 0.004078788; 0.0042697673037; 0.004078788
6.641; 0.0368433643836; 0.00456619434798; 0.00456550303244; 0.004078788; 0.00433781069421; 0.004078788
6.642; 0.0368112810515; 0.00456473433599; 0.00456408717524; 0.004078788; 0.004078788; 0.00438742280652
6.643; 0.0367789712269; 0.00456352967664; 0.00456293513939; 0.004078788; 0.00434759125637; 0.004078788
6.644; 0.0367466752464; 0.00456226177977; 0.00456171127839; 0.004078788; 0.004078788; 0.00435448121359
6.645; 0.0367146041541; 0.00456127781532; 0.00456076414942; 0.004078788; 0.00434050963983; 0.00434977001242
6.646; 0.0366828789727; 0.00456025675257; 0.00455978466835; 0.004078788; 0.00425554611559; 0.00435633632283
6.647; 0.0366517318387; 0.00455949207868; 0.00455905547424; 0.004078788; 0.00427171677937; 0.00433897362207
6.648; 0.0366212993023; 0.00455875300628; 0.00455836070358; 0.004078788; 0.00427078156771; 0.00436754786671
6.649; 0.0365922399243; 0.00455884286962; 0.00455856482782; 0.004078788; 0.00426553588995; 0.00423033087287
6.65; 0.036565767296; 0.00455961340967; 0.00455909128198; 0.004078788; 0.00432163536476; 0.00439936238512
6.651; 0.0365493450018; 0.00456007509341; 0.004559610422; 0.004078788; 0.0043273779887; 0.004078788
6.652; 0.0365280505859; 0.00455982168513; 0.00455937258596; 0.004078788; 0.0043310357091; 0.004078788
6.653; 0.0365012154662; 0.0045596861858; 0.00455924329109; 0.004078788; 0.00433246648689; 0.004078788
6.654; 0.0364759836114; 0.00455966890051; 0.00455922579054; 0.004078788; 0.00433521909285; 0.004078788
6.655; 0.0364532010705; 0.00455976526085; 0.0045593175061; 0.004078788; 0.0043354906418; 0.0042829168525
6.656; 0.0364328387492; 0.00455997361624; 0.00455951805258; 0.004078788; 0.00432841072242; 0.00437590098992
6.657; 0.0364147928828; 0.00456023052953; 0.00455976125952; 0.004078788; 0.00426578703392; 0.004078788
6.658; 0.0363991817294; 0.00456075063397; 0.00456026648586; 0.004078788; 0.00426452697699; 0.004078788
6.659; 0.036387606258; 0.00456267165532; 0.00456199933326; 0.004078788; 0.00426676109585; 0.00418285657479
6.66; 0.0363848081238; 0.00456413590626; 0.00456349282689; 0.004078788; 0.00428078369264; 0.004078788
6.661; 0.0363827240254; 0.00456490668114; 0.00456416970467; 0.004078788; 0.00426374675267; 0.004078788
6.662; 0.0363836492348; 0.00456658325241; 0.00456576976764; 0.004078788; 0.00425984316514; 0.004078788
6.663; 0.0363880580667; 0.00456832494; 0.00456747264928; 0.004078788; 0.00434499349688; 0.004078788
6.664; 0.0363973232944; 0.00457108923848; 0.00457014228469; 0.004078788; 0.00424751381532; 0.004078788
6.665; 0.0364149704351; 0.00457398249272; 0.00457281118592; 0.004078788; 0.00425826685451; 0.004078788
6.666; 0.0364376472333; 0.00457744144789; 0.00457614150709; 0.004078788; 0.00432055487101; 0.004078788
6.667; 0.0364619343985; 0.00458018883971; 0.00457876891849; 0.004078788; 0.0042471404014; 0.004078788
6.668; 0.0364938306911; 0.00458322961264; 0.00458154917793; 0.004078788; 0.00426391674801; 0.004078788
6.669; 0.0365278260182; 0.00458726047318; 0.0045854332021; 0.004078788; 0.00431556886116; 0.004078788
6.67; 0.0365639859305; 0.00458964387833; 0.00458760318167; 0.004078788; 0.00430530958311; 0.004078788
6.671; 0.0365929153729; 0.00459197398496; 0.00458984262588; 0.004078788; 0.00423817729557; 0.004078788
6.672; 0.0366261135555; 0.00459384604238; 0.00459150525173; 0.004078788; 0.00425833644624; 0.004078788
6.673; 0.0366675888214; 0.00459893410124; 0.00459644512327; 0.004078788; 0.00432985013154; 0.004078788
6.674; 0.0367029361558; 0.0046015233656; 0.00459881319258; 0.004078788; 0.00426426624108; 0.004078788
6.675; 0.0367360665448; 0.00460442522976; 0.00460155163904; 0.004078788; 0.00427946014454; 0.004078788
6.676; 0.0367738383112; 0.00460766943412; 0.00460453977053; 0.004078788; 0.00433749819298; 0.004078788
6.677; 0.0368020889675; 0.00460941968503; 0.00460619391936; 0.004078788; 0.0043110937416; 0.004078788
6.678; 0.0368313684386; 0.00461134142371; 0.00460793081626; 0.004078788; 0.00425616500931; 0.004078788
6.679; 0.0368613988401; 0.00461434610201; 0.00461082037504; 0.004078788; 0.00430306367955; 0.004078788
6.68; 0.0368857921477; 0.00461641428942; 0.00461271019155; 0.004078788; 0.00412252196987; 0.004078788
6.681; 0.0369069130523; 0.0046187433372; 0.00461488520545; 0.004078788; 0.004257081169; 0.004078788
6.682; 0.0369281489933; 0.00462066542836; 0.00461664208987; 0.004078788; 0.00425450374748; 0.004078788
6.683; 0.0369490418897; 0.00462312730577; 0.00461897099762; 0.004078788; 0.004264620471; 0.004078788
6.684; 0.0369686751786; 0.00462667171113; 0.00462233362722; 0.004078788; 0.00427461639263; 0.004078788
6.685; 0.036984723005; 0.00462943483695; 0.00462489687638; 0.004078788; 0.00425390903107; 0.004078788
6.686; 0.0370036046501; 0.00463183275095; 0.00462704295676; 0.004078788; 0.00424751935204; 0.004078788
6.687; 0.0370161761224; 0.00463410392365; 0.0046292144495; 0.004078788; 0.00429200109498; 0.004078788
6.688; 0.0370275836277; 0.00463690902128; 0.00463184421431; 0.004078788; 0.00424823764706; 0.004078788
6.689; 0.0370383992763; 0.0046387964791; 0.0046334922851; 0.004078788; 0.00426916792775; 0.004078788
6.69; 0.0370452270944; 0.0046412488341; 0.00463583144185; 0.004078788; 0.00427414785696; 0.004078788
6.691; 0.0370504001985; 0.00464401947844; 0.0046384205727; 0.004078788; 0.00427416959825; 0.004078788
6.692; 0.0370531494031; 0.00464623417571; 0.00464047959758; 0.004078788; 0.00425058815935; 0.004078788
6.693; 0.0370533662698; 0.00464791311044; 0.00464192802451; 0.004078788; 0.00411819914991; 0.004078788
6.694; 0.037051210479; 0.00464949063559; 0.00464342921106; 0.004078788; 0.004078788; 0.004078788
6.695; 0.0370464644101; 0.00465102248675; 0.00464480038192; 0.004078788; 0.00426715353021; 0.00409132107016
6.696; 0.0370393862384; 0.00465229535625; 0.00464596489839; 0.004078788; 0.00425077186534; 0.00411596210126
6.697; 0.037030300491; 0.00465369581004; 0.00464727194031; 0.00429616591439; 0.00424366197622; 0.00416843331076
6.698; 0.0370175076361; 0.00465514518653; 0.00464856531953; 0.004078788; 0.00435302851069; 0.00411999742464
6.699; 0.0370067815523; 0.00465675082855; 0.00465008862123; 0.004078788; 0.00423537880432; 0.00415862201979
6.7; 0.0369923457647; 0.0046581059353; 0.00465127571118; 0.004078788; 0.00424994289117; 0.00417563513386
6.701; 0.0369736614856; 0.00465984431743; 0.00465290078683; 0.004078788; 0.00427927122024; 0.00418901024019
6.702; 0.0369551697535; 0.00466118315224; 0.00465412777726; 0.004078788; 0.00424069529708; 0.00420939665551
6.703; 0.0369345330183; 0.00466318392822; 0.00465599474684; 0.004078788; 0.00424271769953; 0.00422803046586
6.704; 0.036911404158; 0.00466492781267; 0.00465758465012; 0.004078788; 0.00424645111801; 0.00424478691301
6.705; 0.0368855787725; 0.00466663866; 0.00465915271522; 0.004078788; 0.00425729132778; 0.00426128108785
6.706; 0.0368626779367; 0.00466792684109; 0.00466032873818; 0.004078788; 0.00424879514729; 0.00427569137017
6.707; 0.0368278120127; 0.00466951988598; 0.00466175708893; 0.004078788; 0.00438089188505; 0.00428998150678
6.708; 0.0368017367557; 0.00467005884062; 0.00466220812297; 0.004078788; 0.00425101792186; 0.004300936994
6.709; 0.0367699163623; 0.00467085798426; 0.0046629193449; 0.004078788; 0.00430296868314; 0.00431206930386
6.71; 0.0367377767029; 0.0046714786663; 0.00466346147315; 0.00420771310156; 0.00424808898612; 0.00432284130284
6.711; 0.0367030745102; 0.00467217473924; 0.0046640867825; 0.00428868791139; 0.00425073238006; 0.00433432888559
6.712; 0.0366714622171; 0.00467300897721; 0.00466486512826; 0.004078788; 0.0042983180539; 0.00434617582207
6.713; 0.0366354204063; 0.00467393917915; 0.00466568060307; 0.00425859475205; 0.00424765736833; 0.00435644627046
6.714; 0.0365903096643; 0.00467512108609; 0.00466677770037; 0.00437177564664; 0.00428676810753; 0.00437063180842
6.715; 0.0365512492043; 0.00467604876061; 0.0046676142187; 0.004078788; 0.0042525013836; 0.0043811702199
6.716; 0.0365070013055; 0.00467706073129; 0.00466852606367; 0.004078788; 0.00428214054596; 0.00439239667214
6.717; 0.0364601387799; 0.00467786083197; 0.00466923275301; 0.004078788; 0.00425553891178; 0.00440265917547
6.718; 0.0364126468804; 0.00467869638392; 0.0046699878205; 0.004078788; 0.0042849673281; 0.00441291596585
6.719; 0.0363700146238; 0.00467943994074; 0.0046706641411; 0.004078788; 0.00424091651676; 0.00442218863733
6.72; 0.0363114281613; 0.00467997125027; 0.00467108950561; 0.004078788; 0.00432048668162; 0.00443105722622
6.721; 0.0362676556184; 0.00468037809943; 0.00467144771469; 0.004078788; 0.00439589201673; 0.00443831784736
6.722; 0.0362171594915; 0.00468064459852; 0.00467165189708; 0.00413446441601; 0.00437366880538; 0.00444553758374
6.723; 0.0361688115379; 0.00468078338179; 0.00467174546949; 0.00428060191376; 0.00437949840673; 0.00445188622029
6.724; 0.0361224260326; 0.00468088453602; 0.0046718102136; 0.00429234305758; 0.00438537813722; 0.00445802585546
6.725; 0.0360778297052; 0.00468096113318; 0.00467185355523; 0.00421780955463; 0.00439090613823; 0.004463975497
6.726; 0.0360347948154; 0.00468102124504; 0.00467188258083; 0.00430550707168; 0.00439608891474; 0.00446977527674
6.727; 0.035993203338; 0.00468105959415; 0.00467189085806; 0.00423287366433; 0.00440085139083; 0.00447538856353
6.728; 0.0359528744286; 0.00468108344569; 0.00467188656149; 0.0044714741038; 0.00440519198505; 0.00448086564935
6.729; 0.0359137186817; 0.00468108994525; 0.00467186618914; 0.00430653306742; 0.00440904938826; 0.00448618820644
6.73; 0.0358756024893; 0.00468108124991; 0.0046718316664; 0.00424498437654; 0.00441299886595; 0.00449137091342
6.731; 0.0358383997819; 0.0046810611039; 0.00467178717966; 0.00447128003799; 0.00442046788615; 0.00449643611896
6.732; 0.0358020664179; 0.00468102677724; 0.00467172954358; 0.00430396468943; 0.00442651237909; 0.00450137092446
6.733; 0.0357665094249; 0.00468098008434; 0.00467166042146; 0.00424476073754; 0.00443159511205; 0.00450618798283
6.734; 0.0357316375629; 0.0046809241915; 0.00467158334641; 0.00446843867615; 0.00443623971862; 0.00451090392001
6.735; 0.0356974351681; 0.00468085672448; 0.0046714955561; 0.00430139713542; 0.00444054853576; 0.00451551020099
6.736; 0.0356638373808; 0.00468077907227; 0.00467139831583; 0.00424420477315; 0.00444457053673; 0.00452001671273
6.737; 0.0356307783897; 0.00468069383369; 0.00467129454304; 0.00446505485147; 0.00444834997185; 0.0045244356159
6.738; 0.0355982618312; 0.00468059893438; 0.00467118184044; 0.00429876714472; 0.00445188982644; 0.00452876153506
6.739; 0.0355662411861; 0.00468049550718; 0.00467106123897; 0.00424317287403; 0.0044552130047; 0.00453300248725
6.74; 0.0355346664594; 0.00468038574203; 0.004670935202; 0.00446108891767; 0.00445835254241; 0.00453716762092
6.741; 0.0355035515614; 0.00468026782954; 0.00467080164634; 0.00429604292012; 0.00446130686365; 0.00454125383677
6.742; 0.0354728607967; 0.00468014269505; 0.00467066141075; 0.00424158493064; 0.00446409204674; 0.00454526758287
6.743; 0.0354425534592; 0.0046800121965; 0.00467051659016; 0.00445636536075; 0.00446673508118; 0.00454921576097
6.744; 0.0354126477729; 0.00467987474386; 0.00467036536108; 0.00429316067738; 0.0044692323643; 0.00455309679719
6.745; 0.0353831140721; 0.00467973108821; 0.00467020839999; 0.00423923129084; 0.00447159525746; 0.0045569157686
6.746; 0.0353539168482; 0.00467958281299; 0.00467004749806; 0.00445045610171; 0.00447384627419; 0.00456067780582
6.747; 0.0353250747998; 0.00467942851181; 0.0046698810492; 0.00429087323073; 0.00447598106303; 0.00456438225576
6.748; 0.0352965612403; 0.00467926879184; 0.004669709596; 0.00423470549362; 0.00447800760869; 0.00456803294754
6.749; 0.035268343224; 0.00467910500608; 0.00466953467414; 0.00444137816286; 0.00447994484579; 0.00457163352082
6.75; 0.0352404367575; 0.00467893592484; 0.00466935488386; 0.00428871969146; 0.00448178855343; 0.00457518376023
6.751; 0.0352128159349; 0.00467876203764; 0.00466917065861; 0.00422230310498; 0.00448354426683; 0.00457868627927
6.752; 0.0351854489044; 0.00467858447826; 0.00466898328918; 0.00441071886654; 0.0044852276633; 0.00458214332816
6.753; 0.0351583445614; 0.0046784022463; 0.00466879163198; 0.00427784441942; 0.00448683539784; 0.0045855547377
6.754; 0.0351314677674; 0.0046782160183; 0.00466859633696; 0.00427096876108; 0.00448837313342; 0.00458892208937
6.755; 0.035104802147; 0.00467802603129; 0.00466839771186; 0.00428603769675; 0.00448984907879; 0.00459224564788
6.756; 0.0350783630543; 0.00467783112443; 0.00466819446314; 0.00421381719864; 0.00449125842968; 0.00459552456746
6.757; 0.0350521121297; 0.00467763288331; 0.00466798837734; 0.00434449449033; 0.00449261604664; 0.00459875929479
6.758; 0.0350260465502; 0.00467743054893; 0.00466777853162; 0.00422195519336; 0.00449391884377; 0.00460194873773
6.759; 0.0350001241796; 0.00467722484399; 0.00466756564911; 0.00437658121574; 0.00449517167151; 0.00460509211931
6.76; 0.0349743597701; 0.00467701487717; 0.00466734886799; 0.00427372354262; 0.0044963767403; 0.00460818719667
6.761; 0.0349486976679; 0.00467680192401; 0.0046671294626; 0.00428246340543; 0.0044975389135; 0.00461123225753
6.762; 0.0349231247183; 0.00467658540196; 0.00466690678344; 0.0042992065528; 0.00449865887984; 0.00461422435316
6.763; 0.0348976290307; 0.00467636515096; 0.00466668070031; 0.00427943019377; 0.00449973871249; 0.00461716006297
6.764; 0.0348722209866; 0.00467614041707; 0.00466645043927; 0.00427936015521; 0.00450077785151; 0.00462003537845
6.765; 0.0348468577447; 0.00467591267151; 0.00466621762106; 0.00425031677301; 0.00450178519742; 0.0046228459627
6.766; 0.0348215087081; 0.00467568159835; 0.00466598173828; 0.00425615191882; 0.00450275822531; 0.0046255866965
6.767; 0.0347961659307; 0.00467544673678; 0.00466574236865; 0.0043754724927; 0.00450369872426; 0.00462825176818
6.768; 0.0347708147458; 0.0046752082309; 0.00466549972248; 0.00427477803541; 0.00450460967252; 0.00463083475838
6.769; 0.0347453999943; 0.00467496697284; 0.00466525463571; 0.00424947460373; 0.00450549269124; 0.00463332853722
6.77; 0.0347199051854; 0.00467472232224; 0.00466500641713; 0.0043766401896; 0.00450634813411; 0.00463572532191
6.771; 0.0346943147739; 0.00467447425447; 0.00466475511798; 0.00428771406277; 0.0045071782752; 0.00463801672016
6.772; 0.0346685723349; 0.00467422368357; 0.00466450160982; 0.00427304850484; 0.00450798436414; 0.00464233845938
6.773; 0.0346426544213; 0.00467397011686; 0.00466424535032; 0.00436159417834; 0.00450876687708; 0.00464840110983
6.774; 0.034616536397; 0.00467371362351; 0.00466398646439; 0.00428827210443; 0.00450952748945; 0.00465401250906
6.775; 0.0345901657494; 0.00467345489538; 0.00466372560324; 0.00433257035519; 0.0045102669878; 0.00465928632952
6.776; 0.034563512971; 0.00467319369417; 0.00466346250797; 0.00431687828497; 0.00451098631359; 0.00466430847142
6.777; 0.0345365326039; 0.00467293045768; 0.00466319761517; 0.00433980792263; 0.0045116862971; 0.00466914310672
6.778; 0.034509182555; 0.00467266536273; 0.00466293108202; 0.00432704233545; 0.00451236780556; 0.00467383807787
6.779; 0.0344814123514; 0.00467239880368; 0.00466266327933; 0.00434099157598; 0.00451303149045; 0.00467842869118
6.78; 0.0344531738603; 0.00467213100451; 0.00466239440939; 0.00433967316583; 0.00451367802435; 0.00468294098162
6.781; 0.0344244125686; 0.00467186237321; 0.00466212485857; 0.00434497964897; 0.00451430798301; 0.00468739388634
6.782; 0.0343950722227; 0.00467159326772; 0.00466185495666; 0.00434832562122; 0.00451492189451; 0.00469180111841
6.783; 0.0343650923332; 0.00467132411779; 0.00466158510548; 0.00435195389802; 0.00451552023008; 0.00469617244983
6.784; 0.0343344084784; 0.00467105538186; 0.00466131573113; 0.00435552565297; 0.0045161034062; 0.00470051472256
6.785; 0.0343029518146; 0.00467078755848; 0.00466104729719; 0.00435900842697; 0.00451667178692; 0.00470483258598
6.786; 0.0342706486518; 0.00467052118653; 0.00466078030435; 0.00436235881633; 0.00451722568529; 0.0047091290439
6.787; 0.0342374199756; 0.00467025684624; 0.00466051529136; 0.00436556173667; 0.00451776536498; 0.00471340585699
6.788; 0.0342031808995; 0.00466999516031; 0.00466025283606; 0.00436866713005; 0.00451829104183; 0.00471766383654
