simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
29.487; 0.022833455675; 0.004310058823; 0.00431906848493; 0.00468258933681; 0.00453644113079; 0.00430768636749
29.488; 0.0106315220584; 0.00430200408281; 0.0043123931228; 0.00468724092407; 0.00453420309656; 0.00425506274979
29.489; 0.004078788; 0.00431126471199; 0.00432467150957; 0.00468909309944; 0.00453391174856; 0.00427332103758
29.49; 0.00407878799999; 0.00428671140777; 0.00430007681726; 0.00468958908858; 0.00453495212437; 0.00431714486774
29.491; 0.00446667568008; 0.00431304488275; 0.00434189316984; 0.00468922479293; 0.00453720599641; 0.00438537739619
29.492; 0.00930990308554; 0.00419705325087; 0.004078788; 0.0046880070448; 0.00454051789817; 0.00444477304706
29.493; 0.0161816256029; 0.00431030281921; 0.00409144014459; 0.00468569693414; 0.00454475921627; 0.00448900210904
29.494; 0.0234686195575; 0.00423781577217; 0.00431283104933; 0.00468191998297; 0.00454973717852; 0.00452494195466
29.495; 0.0306738166377; 0.00430835303562; 0.00429819480635; 0.00467619766183; 0.00455526824258; 0.00455379656316
29.496; 0.0374934251098; 0.00422016194068; 0.00431601324792; 0.00466795979729; 0.00456114816806; 0.00457658715833
29.497; 0.043731227099; 0.00430145279804; 0.00416327938781; 0.00465656115365; 0.00456716138165; 0.00459431802394
29.498; 0.0492656764564; 0.00425696621437; 0.00430824017851; 0.00464127987128; 0.00457308521008; 0.00460792586489
29.499; 0.0540272531449; 0.00429473734932; 0.00428607300083; 0.00462134495414; 0.00457868208628; 0.00461823840745
29.5; 0.057989467716; 0.00425832993461; 0.00430808202504; 0.00459593504123; 0.00458371832622; 0.00462595993354
29.501; 0.0611573721151; 0.00428383913896; 0.00424005559661; 0.00456420793516; 0.00458795786395; 0.0046316698086
29.502; 0.0635597138729; 0.00426086037978; 0.00430181962711; 0.0045303283752; 0.00459117518776; 0.00463583119207
29.503; 0.0712639446789; 0.00426962601994; 0.00425328195689; 0.00449267759895; 0.00459315406769; 0.00463911059026
29.504; 0.0829744463781; 0.00425727637134; 0.00434183026085; 0.0043032253641; 0.00459369993681; 0.00464431150063
29.505; 0.0949163247531; 0.00429714643249; 0.00434535601796; 0.00409736390817; 0.00459264013043; 0.0046479525441
29.506; 0.106860934705; 0.00437178238627; 0.00443277495233; 0.004078788; 0.00458982307523; 0.00464952887229
29.507; 0.118581254784; 0.00443460662815; 0.0044523809171; 0.004078788; 0.00458511580908; 0.00464948232253
29.508; 0.129860696321; 0.0044790649487; 0.00448976704908; 0.00407878799999; 0.00457840216052; 0.00464821123792
29.509; 0.140503212366; 0.00451202502281; 0.00451905629842; 0.004078788; 0.00456958013767; 0.00464606586828
29.51; 0.150344319597; 0.00453455231394; 0.00453862052963; 0.004078788; 0.00455855746419; 0.00464334888579
29.511; 0.159261261823; 0.0045502043563; 0.00455447588264; 0.00407878799999; 0.00454524647629; 0.00464031851412
29.512; 0.167180519436; 0.00457944556402; 0.00458497072688; 0.004078788; 0.0045295584857; 0.00463843185155
29.513; 0.17408085758; 0.00461029255013; 0.00461369714286; 0.004078788; 0.00451139716394; 0.00463719421732
29.514; 0.179990677506; 0.00463589605776; 0.00463615944251; 0.00407878799999; 0.00449065103765; 0.00463584228258
29.515; 0.184979588515; 0.00465461183218; 0.00465140500038; 0.004078788; 0.00446718708494; 0.00463446124336
29.516; 0.189145921063; 0.00466658342707; 0.00466042012681; 0.00407878799999; 0.00444891572761; 0.00463314519727
29.517; 0.192602877056; 0.00467326675612; 0.00466513340816; 0.004078788; 0.00442488125993; 0.00463199121436
29.518; 0.195465989321; 0.00467648870997; 0.00466729950607; 0.004078788; 0.00435684746843; 0.0046310913954
29.519; 0.197843722976; 0.00467769309618; 0.00466803028773; 0.00407878799999; 0.0042087260313; 0.0046305246232
29.52; 0.199831825232; 0.00467774667045; 0.00466790531966; 0.004078788; 0.00415782158166; 0.00463034976017
29.521; 0.201510880011; 0.00467709793085; 0.00466721523907; 0.004078788; 0.00412555052541; 0.00463060159811
29.522; 0.202946114567; 0.00467597622652; 0.00466612112467; 0.00407878799999; 0.00409444413998; 0.00463128982113
29.523; 0.204188803869; 0.00467451274442; 0.00466472651546; 0.004078788; 0.004078788; 0.00463240025984
29.524; 0.205274712665; 0.00467279450593; 0.0046631054639; 0.004078788; 0.004078788; 0.00463389759914
29.525; 0.206226435926; 0.00467088548099; 0.00466131410392; 0.00407878799999; 0.00407878799999; 0.0046357286541
29.526; 0.207072565338; 0.00466883533941; 0.00465939656008; 0.004078788; 0.004078788; 0.00463782558994
29.527; 0.207834168961; 0.00466668438963; 0.00465738896711; 0.004078788; 0.004078788; 0.00464209744194
29.528; 0.208525506012; 0.00466446645492; 0.00465532184909; 0.00407878799999; 0.00407878799999; 0.00464928295074
29.529; 0.209156360739; 0.00466221060004; 0.00465322156072; 0.004078788; 0.004078788; 0.00465671503082
29.53; 0.209733551484; 0.00465994227342; 0.00465111125984; 0.004078788; 0.004078788; 0.00466443998622
29.531; 0.21026191245; 0.00465768411651; 0.00464901160569; 0.00407878799999; 0.00407878799999; 0.00467247478447
29.532; 0.21074493548; 0.00465545656256; 0.00464694127997; 0.004078788; 0.004078788; 0.00468081290615
29.533; 0.21118628932; 0.00465327829495; 0.0046449173888; 0.004078788; 0.004078788; 0.00468942914818
29.534; 0.21160397708; 0.00465116659995; 0.00464295577245; 0.00407878799999; 0.00407878799999; 0.00469828366559
29.535; 0.211983655323; 0.00464913742689; 0.00464107102807; 0.004078788; 0.004078788; 0.00470732549959
29.536; 0.21232389634; 0.00464720558586; 0.00463927672991; 0.004078788; 0.004078788; 0.00471649573159
29.537; 0.212627719775; 0.00464538537198; 0.00463758600026; 0.00407878799999; 0.00407878799999; 0.00472573018567
29.538; 0.212897209669; 0.00464369071637; 0.00463601161678; 0.004078788; 0.004078788; 0.00473496182432
29.539; 0.213133796729; 0.00464213525725; 0.00463456607728; 0.004078788; 0.004078788; 0.00474412290056
29.54; 0.213338440073; 0.00464073239284; 0.00463326164795; 0.00407878799999; 0.00407878799999; 0.00475314686696
29.541; 0.213511743085; 0.00463949531251; 0.00463211039164; 0.004078788; 0.004078788; 0.00476197002712
29.542; 0.21365382479; 0.00463844993111; 0.00463113807459; 0.004078788; 0.004078788; 0.0047705304736
29.543; 0.213757389274; 0.00463798194775; 0.00463073535541; 0.00407878799999; 0.00407878799999; 0.00477868150033
29.544; 0.213799705234; 0.00463864688193; 0.00463138543596; 0.004078788; 0.004078788; 0.00478608194293
29.545; 0.213769455342; 0.00464010002638; 0.00463273431227; 0.004078788; 0.004078788; 0.00479254295392
29.546; 0.213665455308; 0.00464217926294; 0.00463465404295; 0.00407878799999; 0.00407878799999; 0.00479802778325
29.547; 0.21348803929; 0.00464477728602; 0.00463704468694; 0.004078788; 0.004078788; 0.00480253961453
29.548; 0.213238336613; 0.00464777002935; 0.00463979142742; 0.004078788; 0.004078788; 0.00480610467397
29.549; 0.212918042518; 0.0046510197756; 0.00464276680151; 0.00407878799999; 0.00407878799999; 0.00480875928773
29.55; 0.212529336174; 0.00465437786551; 0.00464583310221; 0.004078788; 0.004078788; 0.00481053868957
29.551; 0.212074876062; 0.00465768738248; 0.00464884475821; 0.00407878799999; 0.00407878799999; 0.00481146806628
29.552; 0.211557822651; 0.00466078570148; 0.00465165056701; 0.004078788; 0.004078788; 0.00481155586093
29.553; 0.210981851934; 0.00466350673288; 0.00465409562023; 0.004078788; 0.004078788; 0.00481078908759
29.554; 0.210351134001; 0.00466568265126; 0.00465602272178; 0.00407878799999; 0.00407878799999; 0.00480913033051
29.555; 0.209670259989; 0.00466714486833; 0.00465727306751; 0.004078788; 0.004078788; 0.00480651613295
29.556; 0.208944109821; 0.00466772399787; 0.00465768593998; 0.004078788; 0.004078788; 0.00480285656726
29.557; 0.208177662192; 0.00466724857037; 0.00465709717552; 0.00419338854928; 0.00407878799999; 0.00479803587266
29.558; 0.207375759328; 0.00466554229173; 0.00465533618965; 0.00429160841624; 0.004078788; 0.00479191414832
29.559; 0.206542920352; 0.00466241996939; 0.00465222167426; 0.00413412859993; 0.004078788; 0.0047843307972
29.56; 0.205682753971; 0.00465768022095; 0.00464755393272; 0.00428630693315; 0.00407878799999; 0.00477510561129
29.561; 0.204798135809; 0.00465109935097; 0.00464110862969; 0.00425376555748; 0.004078788; 0.00476404778568
29.562; 0.203890620213; 0.00464241982242; 0.00463262453344; 0.00429159547002; 0.004078788; 0.0047509587319
29.563; 0.202960598891; 0.00463134106868; 0.00462179393671; 0.0041194064372; 0.00407878799999; 0.00473564274168
29.564; 0.202008138231; 0.0046175039582; 0.00460824599183; 0.00428472546318; 0.004078788; 0.00471791252576
29.565; 0.201037797638; 0.00460048053192; 0.00459153567905; 0.00426538029336; 0.004078788; 0.0046976039995
29.566; 0.200045856251; 0.0045797555802; 0.00457112358136; 0.00429013586504; 0.00407878799999; 0.00467458423191
29.567; 0.199026019336; 0.00455509057026; 0.00454967009238; 0.00419268166072; 0.004078788; 0.00464876732249
29.568; 0.197972041794; 0.00453805224948; 0.00453155705389; 0.00429449919255; 0.004078788; 0.00463109854266
29.569; 0.196878274679; 0.00448774098975; 0.00445728335548; 0.00407878799999; 0.00407878799999; 0.00460863369977
29.57; 0.195739277954; 0.00436807945661; 0.00439182060604; 0.004078788; 0.004078788; 0.00456348621165
29.571; 0.194550359752; 0.00433136956541; 0.00436277031333; 0.004078788; 0.004078788; 0.00449089082326
29.572; 0.193307783762; 0.00429535366621; 0.00433883910419; 0.00423395817983; 0.00407878799999; 0.00443137402345
29.573; 0.192009299871; 0.00425988600254; 0.0043117381384; 0.00429879133894; 0.004078788; 0.00440311503663
29.574; 0.190654609067; 0.00422594287531; 0.00428871011081; 0.00408258971536; 0.004078788; 0.00438265594125
29.575; 0.189245256495; 0.00419470330151; 0.00428815623267; 0.00426945395923; 0.00407878799999; 0.0043664032889
29.576; 0.187785262289; 0.00421443613244; 0.00429322382653; 0.00428816138136; 0.004078788; 0.0043541987106
29.577; 0.186281225192; 0.00426065315983; 0.00429285889473; 0.0041893602116; 0.004078788; 0.00434589599577
29.578; 0.184742079344; 0.00427909148096; 0.00429656692626; 0.00429111156948; 0.00407878799999; 0.00434134025494
29.579; 0.183179603443; 0.00427590264149; 0.00429558583601; 0.00423752795194; 0.004078788; 0.00434032655249
29.58; 0.181607614248; 0.00428060112055; 0.00429899516413; 0.00429359183016; 0.00407878799999; 0.00434262385401
29.581; 0.180042483727; 0.00427994242516; 0.00429696711293; 0.00415988928993; 0.004078788; 0.00434795728599
29.582; 0.178502088436; 0.00428218486133; 0.00430081160665; 0.00428385759408; 0.004078788; 0.00435598470813
29.583; 0.177005843835; 0.00428190234384; 0.00429704781044; 0.00423167023372; 0.00407878799999; 0.00436636338369
29.584; 0.175573851312; 0.00428299796144; 0.00430228410082; 0.00438277189652; 0.004078788; 0.00437872722228
29.585; 0.174226797485; 0.00428257545049; 0.00429545718966; 0.00428317094512; 0.004078788; 0.00439268400205
29.586; 0.172984735723; 0.00428289840389; 0.00430365226184; 0.0042196044848; 0.00407878799999; 0.00440786149384
29.587; 0.171866721226; 0.00428218068675; 0.00429113204567; 0.0042884644108; 0.004078788; 0.00442386455958
29.588; 0.170891100747; 0.00428189340659; 0.00430500390972; 0.00415960404493; 0.004078788; 0.00444039389831
29.589; 0.170084126235; 0.00428091771381; 0.00428177569371; 0.00427835580272; 0.00407878799999; 0.00445743921328
29.59; 0.169471245347; 0.00427955362099; 0.00430565508622; 0.0042631730745; 0.004078788; 0.00447454822089
29.591; 0.169040489523; 0.0042778614228; 0.00426506682834; 0.00428567384602; 0.00422655584801; 0.0044907248309
29.592; 0.168763015919; 0.00427615054615; 0.00430400580219; 0.00412091586991; 0.00425872001055; 0.00450566945242
29.593; 0.168612199398; 0.00427419671781; 0.00426153029628; 0.00426260183427; 0.00418745938303; 0.00451939269518
29.594; 0.168565098846; 0.00427217059636; 0.00430023363034; 0.00430242500952; 0.00427303393225; 0.00453195633956
29.595; 0.168602526318; 0.00426986596685; 0.00426820948769; 0.00424257468086; 0.00407878799999; 0.00454342940961
29.596; 0.168706412914; 0.00426746685556; 0.00429528625144; 0.00430244603815; 0.00425449243524; 0.00455387453368
29.597; 0.168862405074; 0.00426479634879; 0.00427146672595; 0.0042091108272; 0.00425558519724; 0.00456337252249
29.598; 0.169057150683; 0.00426191888518; 0.00428820374315; 0.00442852830711; 0.00425615637462; 0.00457199396297
29.599; 0.169279412279; 0.00425866940979; 0.00429884434446; 0.00430764031956; 0.00425774134074; 0.00457981425528
29.6; 0.169519169496; 0.0042883331728; 0.00431391009088; 0.00420486764752; 0.00425836737544; 0.00458690503793
29.601; 0.169767587264; 0.00432211825004; 0.0043513750978; 0.00445295037736; 0.00426465275577; 0.00459333533878
29.602; 0.170017649799; 0.00435485160953; 0.00437816206757; 0.00432210738343; 0.00426139810726; 0.0045991742738
29.603; 0.170262965736; 0.00438695862702; 0.00440624269963; 0.00423744868766; 0.00427535525332; 0.00460448487956
29.604; 0.17049805882; 0.0044197699554; 0.00443519532097; 0.00449790533985; 0.00425871335912; 0.00460932634414
29.605; 0.17071866693; 0.00444783406187; 0.00446156494858; 0.00433476708046; 0.00429636901532; 0.00461375504993
29.606; 0.170921187261; 0.00447307920492; 0.00448412652993; 0.00424878583222; 0.00424175156672; 0.00461782196582
29.607; 0.171101557216; 0.00449566103268; 0.00450422521083; 0.00451214551475; 0.00429555070654; 0.0046215715434
29.608; 0.171258615755; 0.00451502233316; 0.00452135654608; 0.00434554671091; 0.00424930990112; 0.00462504784368
29.609; 0.171388981533; 0.00453061358974; 0.00453496003254; 0.00425028559469; 0.00425404302868; 0.00462828484744
29.61; 0.171491359497; 0.00454222635279; 0.00454480600444; 0.00451866664511; 0.00429242149679; 0.00463131388872
29.611; 0.17156448639; 0.0045539905896; 0.00455883023772; 0.00435364450616; 0.00429898072226; 0.00463416021401
29.612; 0.171606314137; 0.00457783371379; 0.00458222059675; 0.00423614206436; 0.00430151803365; 0.00463684140987
29.613; 0.171615270002; 0.00460114523848; 0.00460377509165; 0.00446683105297; 0.00430785427087; 0.00464022644828
29.614; 0.171591154741; 0.00462179080888; 0.00462208561665; 0.0043536032035; 0.0043094612818; 0.00464700599071
29.615; 0.171533193847; 0.0046387528078; 0.00463645135864; 0.00415483148008; 0.00431141336631; 0.00465372886095
29.616; 0.171440690214; 0.00465166705597; 0.00464690184138; 0.00439198624918; 0.00428887835027; 0.00466018041779
29.617; 0.171314137139; 0.00466079043621; 0.00465401304387; 0.00434497508266; 0.00425118539565; 0.00466651144527
29.618; 0.171108715167; 0.004667060548; 0.00465874236994; 0.00412765642247; 0.00431429125587; 0.0046734533676
29.619; 0.170895283113; 0.0046699772359; 0.004660923498; 0.00412917397778; 0.00425007446521; 0.00467883251538
29.62; 0.170659842272; 0.00467216287682; 0.00466257276353; 0.00435173718252; 0.00424200167484; 0.00468547405117
29.621; 0.170319599004; 0.00467295348541; 0.0046630620444; 0.00407878799999; 0.00418225716507; 0.00469295691417
29.622; 0.170026517124; 0.00467285099821; 0.00466285526907; 0.004078788; 0.00425156104005; 0.00469889835719
29.623; 0.169688593436; 0.00467204857334; 0.00466201123654; 0.004078788; 0.00424853866425; 0.00470633703063
29.624; 0.169228591736; 0.00467072902725; 0.00466076131641; 0.00423035044689; 0.00430367280737; 0.00471462887638
29.625; 0.168761822076; 0.00466919014331; 0.00465930141169; 0.00425475551384; 0.00430908191487; 0.00472216933083
29.626; 0.168280822007; 0.0046673990334; 0.00465760501416; 0.00424715244246; 0.00423495625607; 0.00472953251535
29.627; 0.167696191657; 0.00466520843711; 0.00465557656454; 0.00407878799999; 0.00424086917329; 0.00473808123703
29.628; 0.167087942235; 0.00466307209425; 0.00465359181812; 0.00424817840438; 0.004259007786; 0.00474618112186
29.629; 0.166490340772; 0.00466112238724; 0.00465177298243; 0.0042573458818; 0.00424606532622; 0.00475342140378
29.63; 0.165705954553; 0.00465917671903; 0.00465003559981; 0.00428190157602; 0.00424121506092; 0.00476177760055
29.631; 0.164650380469; 0.0046580614119; 0.00464904995766; 0.00417125987959; 0.00424243521361; 0.00477000096293
29.632; 0.163615725758; 0.004657444943; 0.00464847700275; 0.0043173219711; 0.00424478808703; 0.00477612051837
29.633; 0.162025698817; 0.00465728983974; 0.0046483637004; 0.00411651588053; 0.00433069908047; 0.00478315932506
29.634; 0.160566592567; 0.00465751857831; 0.00464857037605; 0.00413786539863; 0.00423184995086; 0.00478792223729
29.635; 0.158653327919; 0.00465813102833; 0.0046491333022; 0.004078788; 0.0042463520197; 0.00479275121341
29.636; 0.156584041146; 0.0046590677463; 0.00464999331009; 0.00407878799999; 0.00427973018606; 0.00479656636358
29.637; 0.154216098807; 0.00466020165029; 0.00465102158467; 0.004078788; 0.00427814086136; 0.00479982290433
29.638; 0.151832856591; 0.00466144189711; 0.00465215829261; 0.004078788; 0.00423601213262; 0.00480218807201
29.639; 0.148789984573; 0.00466287462287; 0.00465344206949; 0.00407878799999; 0.00426676042305; 0.0048042694935
29.64; 0.14593240143; 0.00466414871021; 0.00465459837464; 0.004078788; 0.00426863498037; 0.00480543372767
29.641; 0.14282362303; 0.00466538861212; 0.00465570976923; 0.00407878799999; 0.00423378242915; 0.00480605300798
29.642; 0.138567712863; 0.00466654077962; 0.00465670368732; 0.004078788; 0.00425025656796; 0.00480614224654
29.643; 0.13529221295; 0.00466713433823; 0.00465721072721; 0.00409512482967; 0.004078788; 0.00480570464502
29.644; 0.130552789341; 0.00466755704968; 0.0046575276009; 0.00421788045921; 0.00423375510355; 0.00480428832466
29.645; 0.126629671464; 0.00466745693528; 0.00465736988042; 0.00407950918096; 0.004078788; 0.00480277318398
29.646; 0.121821587892; 0.00466679886865; 0.00465666678714; 0.0042638849233; 0.00423822921952; 0.00480006782738
29.647; 0.115966375299; 0.00466540824862; 0.00465529486901; 0.00408096840531; 0.00423277799844; 0.00479645412549
29.648; 0.111569628832; 0.0046638758319; 0.00465378585514; 0.00411097591944; 0.00428887539293; 0.00479327213721
29.649; 0.104965031803; 0.00466075654877; 0.00465075753572; 0.00414995420849; 0.0042577241556; 0.00478752117992
