simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
25.595; 0.00407878799999; 0.00428492149748; 0.00429068068892; 0.0914138213462; 0.0778705564985; 0.00481475641132
25.596; 0.004078788; 0.00428481739544; 0.0043136258992; 0.0919681230476; 0.0782614622264; 0.00480788290898
25.597; 0.004078788; 0.00428446365824; 0.00423313011917; 0.0924968237969; 0.0786319432619; 0.00480044379418
25.598; 0.00407878799999; 0.0042843415201; 0.0043234814571; 0.0930002675084; 0.0789820230632; 0.00479248324179
25.599; 0.004078788; 0.00428388567803; 0.004078788; 0.0934788524875; 0.0793118320572; 0.00478399187607
25.6; 0.004078788; 0.00428375128935; 0.00430132194074; 0.0939329020634; 0.0796214277332; 0.00477503729344
25.601; 0.00407878799999; 0.00428321230411; 0.00430866905826; 0.0943627460845; 0.0799109064622; 0.00476561211456
25.602; 0.004078788; 0.00428303480459; 0.00429502829179; 0.094768762086; 0.0801804413832; 0.00475574638429
25.603; 0.004078788; 0.00428242478842; 0.00431184746804; 0.0951512922453; 0.0804301723931; 0.0047454795525
25.604; 0.00407878799999; 0.00428219455708; 0.00426985923236; 0.0955107004772; 0.0806602857302; 0.00473481175175
25.605; 0.004078788; 0.00428152335648; 0.00431988199536; 0.0958473451207; 0.0808709606194; 0.00472380926016
25.606; 0.004078788; 0.00428122143589; 0.004078788; 0.0960842511959; 0.081062432018; 0.00471243469864
25.607; 0.00407878799999; 0.00428049834536; 0.0043089759443; 0.0960168725853; 0.0812349231933; 0.00470079655286
25.608; 0.004078788; 0.00428013106093; 0.00428902653223; 0.0959092358944; 0.0813886919172; 0.00468884678064
25.609; 0.004078788; 0.0042793416678; 0.00431252550301; 0.0957783106587; 0.0814278950391; 0.00467666288268
25.61; 0.00407878799999; 0.00427890054945; 0.00424339636289; 0.0956248045785; 0.0812652516649; 0.00466422482239
25.611; 0.004078788; 0.00427805992199; 0.0043204368109; 0.0954495529365; 0.0810847322365; 0.00465163903509
25.612; 0.00407878799999; 0.00427752156629; 0.00407878799999; 0.0952532642807; 0.0808868784383; 0.00464055482328
25.613; 0.004078788; 0.00427663725868; 0.00430294155456; 0.0950367992764; 0.0806723793345; 0.00464015401916
25.614; 0.004078788; 0.00427601706208; 0.00430069643951; 0.0948009969653; 0.080441897343; 0.00464015401916
25.615; 0.00407878799999; 0.00427506200114; 0.00430311271979; 0.0945466103556; 0.0801960294801; 0.00464015401914
25.616; 0.004078788; 0.00427436185528; 0.0042985418225; 0.0942744507188; 0.0799354283848; 0.00464015401916
25.617; 0.004078788; 0.00427333972933; 0.00430398910433; 0.0939853472016; 0.0796607672317; 0.00464015401916
25.618; 0.00407878799999; 0.00427254909274; 0.00429434987489; 0.0936801090381; 0.0793727036999; 0.00464015401914
25.619; 0.004078788; 0.00427146501811; 0.00430600310416; 0.0933595740405; 0.0790719269877; 0.00464015401916
25.62; 0.004078788; 0.00427057259697; 0.00428461482769; 0.0930245471954; 0.07875909837; 0.00464015401916
25.621; 0.00407878799999; 0.00426943250057; 0.00430928285857; 0.0926759170898; 0.0784349649621; 0.00464015401914
25.622; 0.004078788; 0.00426842065996; 0.00425432195223; 0.0923144822997; 0.0781001873256; 0.00464015401916
25.623; 0.004078788; 0.00426723291335; 0.0043126304418; 0.0919411362549; 0.0777555255468; 0.00464015401916
25.624; 0.00407878799999; 0.00426608571969; 0.00411029560216; 0.0915566186373; 0.0774015885202; 0.00464015401914
25.625; 0.004078788; 0.00426485049642; 0.004307913952; 0.0911617908939; 0.0770391190812; 0.00464015401916
25.626; 0.004078788; 0.00426357818051; 0.00425300752655; 0.0907574153529; 0.0766687560778; 0.00464015401916
25.627; 0.00407878799999; 0.00426227434618; 0.00431102762879; 0.090344259667; 0.0762651586068; 0.00464015401914
25.628; 0.004078788; 0.00426087435722; 0.00415084209215; 0.0899229865814; 0.0758489065538; 0.00464015401916
25.629; 0.004078788; 0.00425949717014; 0.00430831428839; 0.0894943430804; 0.0754381684816; 0.00464015401916
25.63; 0.00407878799999; 0.00425797829052; 0.00422273913411; 0.0890589508212; 0.0750324071013; 0.00464015401914
25.631; 0.004078788; 0.0042565096733; 0.00430987297185; 0.0886174495671; 0.0746313913173; 0.00464015401916
25.632; 0.004078788; 0.00425487260906; 0.00414698085855; 0.0881703687174; 0.0742349859536; 0.00464015401916
25.633; 0.00407878799999; 0.00425330307287; 0.0043056010259; 0.087718302852; 0.0738433126479; 0.00464015401914
25.634; 0.004078788; 0.00425155770765; 0.00423617983499; 0.087261763643; 0.0734565325906; 0.00464015401916
25.635; 0.004078788; 0.00424986874603; 0.00430719128603; 0.0868012632047; 0.0730749311978; 0.00464015401916
25.636; 0.00407878799999; 0.00424800896722; 0.0041900708816; 0.0863372341011; 0.0726987863964; 0.00464015401914
25.637; 0.004078788; 0.00424619743853; 0.00430538516747; 0.0858701606057; 0.072328512996; 0.00464015401916
25.638; 0.004078788; 0.0042442192565; 0.00420830864259; 0.0854004427234; 0.0719644756666; 0.00464015401916
25.639; 0.00407878799999; 0.00424227344174; 0.00430439528256; 0.0849284998465; 0.0716071154673; 0.00464015401914
25.64; 0.004078788; 0.00424016947779; 0.00420663049143; 0.0844366905974; 0.0712568194634; 0.00464015401916
25.641; 0.00407878799999; 0.00423808028641; 0.00430264641446; 0.0838634082785; 0.0709140347656; 0.00464015401914
25.642; 0.004078788; 0.00423584008285; 0.00421480324284; 0.0832993956934; 0.0705791385178; 0.00464015401916
25.643; 0.004078788; 0.00423359583274; 0.00430086609737; 0.0827563853866; 0.0702525291444; 0.00464015401916
25.644; 0.00407878799999; 0.00423120759652; 0.0042199825161; 0.0822335771823; 0.0699345331166; 0.00464015401914
25.645; 0.004078788; 0.00422879664069; 0.00429877409086; 0.0817303378106; 0.0696254968486; 0.00464015401916
25.646; 0.004078788; 0.0042262449926; 0.00422562305857; 0.0812461267647; 0.069325707411; 0.00464015401916
25.647; 0.00407878799999; 0.00422365112637; 0.00429636660874; 0.0807805263454; 0.0690354681821; 0.00464015401914
25.648; 0.004078788; 0.00422091568918; 0.00423107467996; 0.0803331840779; 0.0687550333982; 0.00464015401916
25.649; 0.004078788; 0.00421811650288; 0.00429358917159; 0.0799038363296; 0.0684846685708; 0.00464015401916
25.65; 0.00407878799999; 0.00421516963275; 0.00423624426681; 0.0794922651699; 0.0682245983444; 0.00464015401914
25.651; 0.004078788; 0.00421213357514; 0.00429038697521; 0.0790983158913; 0.0679750531405; 0.00464015401916
25.652; 0.004078788; 0.00420893648132; 0.00424100804347; 0.078721866366; 0.0677362296173; 0.00464015401916
25.653; 0.00407878799999; 0.00420561779437; 0.00428671350662; 0.0783628388941; 0.0675083249271; 0.00464015401914
25.654; 0.004078788; 0.00420211362179; 0.00424522552811; 0.0780211800668; 0.067291508628; 0.00464015401916
25.655; 0.004078788; 0.00419844297796; 0.00428254797388; 0.0776968676247; 0.0670859461023; 0.00464015401916
25.656; 0.00407878799999; 0.00419454365294; 0.00424874547246; 0.0773898988057; 0.0668917803721; 0.00464015401914
25.657; 0.004078788; 0.00419040946443; 0.00427792069106; 0.0771002931641; 0.0667091464647; 0.00464015401916
25.658; 0.004078788; 0.00418596825973; 0.0042514179482; 0.0768280873602; 0.0665381612414; 0.00464015401916
25.659; 0.00407878799999; 0.00418117530413; 0.00427293949587; 0.076573335073; 0.066378930701; 0.00464015401914
25.66; 0.004078788; 0.00417592209349; 0.00425311494987; 0.076336106238; 0.0662315457175; 0.00464015401916
25.661; 0.004078788; 0.00417008583733; 0.00426779860431; 0.0761164852439; 0.0660960843716; 0.00464015401916
25.662; 0.00407878799999; 0.00416344560308; 0.00425375843749; 0.0759145727591; 0.0659726114467; 0.00464015401914
25.663; 0.004078788; 0.00415566002484; 0.00426274514155; 0.0757304833004; 0.06586117779; 0.00464015401916
25.664; 0.004078788; 0.00414609423465; 0.0042533484031; 0.0755643480676; 0.0657618216244; 0.00464015401916
25.665; 0.00407878799999; 0.00413377042959; 0.00425799847167; 0.0754163126456; 0.0656745665687; 0.00464015401914
25.666; 0.004078788; 0.00411818752156; 0.00425197660103; 0.0752865397024; 0.0655994233154; 0.00464015401916
25.667; 0.004078788; 0.00409974184597; 0.00425366414241; 0.0751752072699; 0.0655363875443; 0.00464015401916
25.668; 0.00407878799999; 0.00407894391248; 0.00424981247578; 0.0750825107324; 0.0654854412563; 0.00464015401914
25.669; 0.004078788; 0.004078788; 0.00424970672702; 0.0750086614239; 0.065446550865; 0.00464015401916
25.67; 0.004078788; 0.004078788; 0.0042470616446; 0.074953887357; 0.0654196676395; 0.00464015401916
25.671; 0.00407878799999; 0.00407878799999; 0.00424599874833; 0.0749184317754; 0.0654047261398; 0.00464015401914
25.672; 0.004078788; 0.004078788; 0.0042439159127; 0.0749025525412; 0.065401643942; 0.00464015401916
25.673; 0.004078788; 0.004078788; 0.00424239792719; 0.074906520066; 0.0654103202647; 0.00464015401916
25.674; 0.00407878799999; 0.00407878799999; 0.00424051877271; 0.074930615169; 0.0654306351399; 0.00464015401914
25.675; 0.004078788; 0.004078788; 0.00423879811298; 0.0749751257862; 0.0654624480352; 0.00464015401916
25.676; 0.00407878799999; 0.00407878799999; 0.00423695758991; 0.075040343013; 0.0655055965948; 0.00464015401914
25.677; 0.004078788; 0.004078788; 0.00423513997874; 0.0751265560206; 0.0655598950876; 0.00464015401916
25.678; 0.004078788; 0.004078788; 0.00423327619599; 0.0752340459208; 0.0656251327585; 0.00464015401916
25.679; 0.00407878799999; 0.00407878799999; 0.00423139859862; 0.0753630783775; 0.0657010719416; 0.00464015401914
25.68; 0.004078788; 0.004078788; 0.00422949366618; 0.0755138949177; 0.0657874459528; 0.00464015401916
25.681; 0.004078788; 0.004078788; 0.00422756765001; 0.075686702834; 0.0658839566751; 0.00464015401916
25.682; 0.00407878799999; 0.00407878799999; 0.00422561900945; 0.0758816636473; 0.0659902717906; 0.00464015401914
25.683; 0.004078788; 0.004078788; 0.00422364933706; 0.0760988800913; 0.0661060215577; 0.00464015401916
25.684; 0.004078788; 0.004078788; 0.00422165936614; 0.0763383816373; 0.066230795026; 0.00464015401916
25.685; 0.00407878799999; 0.00407878799999; 0.00421965039493; 0.0766001086231; 0.0663641355561; 0.00464015401914
25.686; 0.004078788; 0.004078788; 0.00421762389558; 0.0768838950836; 0.0665055354743; 0.00464015401916
25.687; 0.004078788; 0.004078788; 0.00421558170013; 0.0771894504325; 0.0666544296574; 0.00464015401916
25.688; 0.00407878799999; 0.00407878799999; 0.00421352603575; 0.0775163401904; 0.0668101878138; 0.00464015401914
25.689; 0.004078788; 0.004078788; 0.00421145961487; 0.0778639659662; 0.0669721051674; 0.00464015401916
25.69; 0.004078788; 0.004078788; 0.00420938573015; 0.0782315449072; 0.0671393912052; 0.00464015401916
25.691; 0.00407878799999; 0.00407878799999; 0.00420858048256; 0.0786228153858; 0.0673157740793; 0.00464015401914
25.692; 0.004078788; 0.004078788; 0.00420716862398; 0.0790589523314; 0.0675204282997; 0.00464015401916
25.693; 0.004078788; 0.004078788; 0.00420544315855; 0.0795550033571; 0.0677625949731; 0.00464015401916
25.694; 0.00407878799999; 0.00407878799999; 0.00420349628086; 0.0801187211993; 0.0680423556579; 0.00464015401914
25.695; 0.004078788; 0.004078788; 0.00420139079356; 0.0807517600814; 0.068353297251; 0.00464015401916
25.696; 0.004078788; 0.004078788; 0.00419919124486; 0.0814494351947; 0.0686835752414; 0.00464015401916
25.697; 0.00407878799999; 0.00407878799999; 0.00419696206632; 0.0822006304656; 0.069017077569; 0.00464015401914
25.698; 0.004078788; 0.004078788; 0.00419476663272; 0.0829879887582; 0.0693347214821; 0.00464015401916
25.699; 0.004078788; 0.004078788; 0.0041926659132; 0.0837885099949; 0.0696158474934; 0.00464015401916
25.7; 0.00407878799999; 0.00408510774854; 0.00419071685834; 0.0845746224049; 0.06983961403; 0.00464015401914
25.701; 0.004078788; 0.00412578860581; 0.00418897066446; 0.0853156891209; 0.0694116204479; 0.00464015401916
25.702; 0.004078788; 0.00417579589848; 0.00418747108411; 0.0859797957807; 0.0685955991392; 0.00464015401916
25.703; 0.00407878799999; 0.00422204693629; 0.0042157316721; 0.086535575219; 0.0676704986955; 0.00464015401914
25.704; 0.004078788; 0.00426462411899; 0.00426174473841; 0.0869332350568; 0.0666339411797; 0.00464015401916
25.705; 0.00407878799999; 0.0043046385312; 0.00430674726146; 0.0861955774985; 0.0654847684566; 0.00464015401914
25.706; 0.004078788; 0.00434180470566; 0.00434532909637; 0.0849810300102; 0.0642224925619; 0.00464015401916
25.707; 0.004078788; 0.00437614581564; 0.00437950157813; 0.0835864718784; 0.0628466370086; 0.00464015401916
25.708; 0.00407878799999; 0.00440762203967; 0.00441081302225; 0.082004947065; 0.0613560064025; 0.00464015401914
25.709; 0.004078788; 0.00443617959979; 0.0044392299473; 0.0802287924543; 0.0597479197013; 0.00464015401916
25.71; 0.004078788; 0.00446176557784; 0.00446468317642; 0.0782484998838; 0.0580174423338; 0.00464015401916
25.711; 0.00407878799999; 0.00448433120231; 0.00448710453314; 0.0760515653897; 0.0561566548624; 0.00464015401914
25.712; 0.004078788; 0.00450384287058; 0.00450644014212; 0.0736213842117; 0.0541540007605; 0.00464015401916
25.713; 0.004078788; 0.00452029784259; 0.00452266917243; 0.0709362459346; 0.0519937637839; 0.00464015401916
25.714; 0.00407878799999; 0.00453373938591; 0.00453582199594; 0.067968490457; 0.0496557378269; 0.00464015401914
25.715; 0.004078788; 0.00454426616655; 0.00454599151138; 0.0646839047956; 0.047115171817; 0.00464015401916
25.716; 0.004078788; 0.00455937325169; 0.00456433201716; 0.0610414756674; 0.0443455918584; 0.00464015401916
25.717; 0.00407878799999; 0.00458225347461; 0.00458746486506; 0.0569936873644; 0.0414138288553; 0.00464015401914
25.718; 0.004078788; 0.00460426158306; 0.0046094126696; 0.0526170152358; 0.0383947349816; 0.00464015401916
25.719; 0.004078788; 0.00462471496805; 0.00462951436248; 0.0481115873694; 0.0352677386201; 0.00464015401916
25.72; 0.00407878799999; 0.00464310343291; 0.00464731422644; 0.0434763436617; 0.0320197957238; 0.00464015401914
25.721; 0.004078788; 0.00465910091362; 0.00466256423923; 0.0387019493515; 0.0294376210726; 0.00464015401916
25.722; 0.004078788; 0.00467256677074; 0.00467521164456; 0.0357955599841; 0.0293667938143; 0.00464015401916
25.723; 0.00408175146592; 0.00468353067433; 0.00468536819412; 0.0356455916425; 0.029076247269; 0.00464015401914
25.724; 0.00408472061055; 0.00469216079931; 0.00469326500755; 0.0347896055023; 0.0281326175862; 0.00464015401916
25.725; 0.00408226614727; 0.00469872235656; 0.00469920405696; 0.0323083590993; 0.0260254668724; 0.00464015401916
25.726; 0.00407878799999; 0.0047035324277; 0.00470351354637; 0.0261420277186; 0.0229559040389; 0.00464015401914
25.727; 0.004078788; 0.00470692035584; 0.00470651483152; 0.0178597636583; 0.0210530860371; 0.00464015401916
25.728; 0.004078788; 0.00470919493987; 0.0047084982776; 0.0148186055279; 0.0205532678953; 0.00464015401916
25.729; 0.00407878799999; 0.00471060296471; 0.00470968835078; 0.0139018900674; 0.0204337949731; 0.00464015401914
25.73; 0.004078788; 0.00471130717325; 0.00471022611559; 0.0136591908647; 0.0204970776016; 0.00464015401916
25.731; 0.004078788; 0.00471139689905; 0.0047101826724; 0.0138288103676; 0.0207334898819; 0.00464015401916
25.732; 0.00407878799999; 0.00471090281712; 0.00470957439735; 0.0143709809978; 0.0211409484203; 0.00464015401914
25.733; 0.004078788; 0.00470980759366; 0.00470837285726; 0.0152774596796; 0.021711046779; 0.00464015401916
25.734; 0.004078788; 0.00470805300836; 0.00470651090741; 0.016535225918; 0.0224272280222; 0.00464015401916
25.735; 0.00407878799999; 0.00470554514536; 0.00470388697514; 0.0181197713464; 0.0232639696451; 0.00464015401914
25.736; 0.004078788; 0.00470215894946; 0.00470036893026; 0.0199459641047; 0.0241866448091; 0.00464015401916
25.737; 0.004078788; 0.00469774310388; 0.00469579849319; 0.0218364679963; 0.0251523893995; 0.00464015401916
25.738; 0.00407878799999; 0.00469212649273; 0.00468999746429; 0.0238032018441; 0.0261122718661; 0.00464015401914
25.739; 0.004078788; 0.00468512674545; 0.00468277623878; 0.0257960112246; 0.027015150128; 0.00464015401916
25.74; 0.00407878799999; 0.00467656043019; 0.00467394411606; 0.0277390421252; 0.027812854929; 0.00464015401914
25.741; 0.004078788; 0.00466625526618; 0.00466332182509; 0.0295572879925; 0.0284653580457; 0.00464015401916
25.742; 0.004078788; 0.00465406435153; 0.00465075628754; 0.0311870408236; 0.0289444999876; 0.00464015401916
25.743; 0.00407878799999; 0.00463988197266; 0.00463613718514; 0.032582288815; 0.0292353266409; 0.00464015401914
25.744; 0.004078788; 0.00462366019921; 0.00461941451175; 0.033717432227; 0.0293350510676; 0.00464015401916
25.745; 0.004078788; 0.0046054251482; 0.00460061593885; 0.0345863066807; 0.030903433735; 0.00464015401916
25.746; 0.00407878799999; 0.00458529055292; 0.00457986144935; 0.0351985195971; 0.0347166672096; 0.00464015401914
25.747; 0.004078788; 0.00456346181857; 0.00455736784533; 0.035574646116; 0.0386130865234; 0.00464015401916
25.748; 0.004078788; 0.00454548388148; 0.0045424101672; 0.0357414405944; 0.0424469664257; 0.00464015401916
25.749; 0.00407878799999; 0.00453173330871; 0.00452548742965; 0.0374106955035; 0.0460671810907; 0.00464015401914
25.75; 0.004078788; 0.00450670963736; 0.00449452763288; 0.0412792190302; 0.0492047097244; 0.00464015401916
25.751; 0.004078788; 0.00446509451283; 0.00444611713519; 0.0451353083262; 0.0517468104004; 0.00464015401916
25.752; 0.00407878799999; 0.00441341907108; 0.00439812818364; 0.0488846794775; 0.0537729094617; 0.00464015401914
25.753; 0.004078788; 0.00437876611159; 0.00437536760618; 0.0524424438523; 0.0553625076996; 0.00464015401916
25.754; 0.004078788; 0.00436694732229; 0.00436826685285; 0.0557360159537; 0.0565869432437; 0.00464015401916
25.755; 0.00407878799999; 0.00436407296594; 0.00436622453615; 0.0587076727764; 0.0575074543312; 0.00464015401914
25.756; 0.004078788; 0.00436478251429; 0.00436712360531; 0.0612679941285; 0.0581750668458; 0.00464015401916
25.757; 0.004078788; 0.00436798656175; 0.0043704076582; 0.0633466351335; 0.0586316295749; 0.00464015401916
25.758; 0.00407878799999; 0.00437321490475; 0.00437567133844; 0.0649974950771; 0.0589111716191; 0.00464015401914
25.759; 0.004078788; 0.00438010288991; 0.0043825655446; 0.0662784053494; 0.0590410403328; 0.00464015401916
25.76; 0.004078788; 0.00438833495892; 0.00439078341161; 0.0672397314262; 0.0590430436294; 0.00464015401916
25.761; 0.00407878799999; 0.00439763168536; 0.00440005177506; 0.0679243839466; 0.0589345223295; 0.00464015401914
25.762; 0.004078788; 0.00440774295135; 0.00441012525201; 0.0683683575943; 0.0587292803615; 0.00470990306636
25.763; 0.004078788; 0.00441840618891; 0.00442074291406; 0.068602098632; 0.0584388208599; 0.00477909250402
25.764; 0.00407878799999; 0.00442942991022; 0.004431718567; 0.0686506141147; 0.0580723239575; 0.00477925334385
25.765; 0.004078788; 0.00444064981933; 0.0044428896977; 0.0685340587027; 0.0576369367456; 0.00477872271685
25.766; 0.00407878799999; 0.00445189903973; 0.00445408969942; 0.0682691023528; 0.0571386396423; 0.00477687987531
25.767; 0.004078788; 0.00446302398841; 0.00446516491602; 0.0678695847849; 0.0565825162636; 0.00477338309747
25.768; 0.004078788; 0.00447388541591; 0.00447597543198; 0.0673471265298; 0.0559730059847; 0.00476786796031
25.769; 0.00407878799999; 0.00448435874079; 0.00448639539386; 0.0667116585659; 0.0553141162841; 0.00475994092926
25.77; 0.004078788; 0.00449433464824; 0.00449631371; 0.0659718804895; 0.0546096057319; 0.00474917946486
25.771; 0.004078788; 0.0045037199587; 0.0045056350887; 0.065135659981; 0.0538631469339; 0.00473513398895
25.772; 0.00407878799999; 0.00451243859273; 0.00451428121954; 0.0642103857252; 0.0530784762118; 0.00471733234368
25.773; 0.004078788; 0.00452043240485; 0.00452219184706; 0.0632032840852; 0.0522595343895; 0.00469528742713
25.774; 0.004078788; 0.00452766166295; 0.0045293254836; 0.0621217072691; 0.0514106007756; 0.0046685086881
25.775; 0.00407878799999; 0.00453410499791; 0.00453565955563; 0.0609733977216; 0.0505364201923; 0.00464047800948
25.776; 0.004078788; 0.00453975871785; 0.00454118985273; 0.0597667319198; 0.0496423223052; 0.00461673174726
25.777; 0.004078788; 0.00454463543854; 0.00454592921837; 0.058510954305; 0.048734340215; 0.00453548069805
25.778; 0.00407878799999; 0.0045495808929; 0.0045520574132; 0.0572162368756; 0.0478191727179; 0.00447002893288
25.779; 0.004078788; 0.00455942631855; 0.0045629262828; 0.0558937355029; 0.0469039339928; 0.00444094529947
25.78; 0.004078788; 0.0045694919388; 0.00457285107311; 0.0545690771934; 0.0459963687736; 0.00442121527442
25.781; 0.00407878799999; 0.00457863571389; 0.00458177779289; 0.0532695060152; 0.045104906739; 0.00441098437638
25.782; 0.004078788; 0.00458681523456; 0.00458968473178; 0.05200525949; 0.0442385099536; 0.00435758743114
25.783; 0.004078788; 0.00459401611289; 0.00459657658093; 0.0507860540816; 0.043406481887; 0.00435306816552
25.784; 0.00407878799999; 0.00460024449745; 0.00460247596348; 0.0496220078497; 0.0426184837917; 0.00433658271607
25.785; 0.004078788; 0.00460552266759; 0.00460741866836; 0.0485233848608; 0.0418842205354; 0.00433142501536
25.786; 0.004078788; 0.00460988356881; 0.00461144801617; 0.0475004519578; 0.0412132295578; 0.00433951985778
25.787; 0.00407878799999; 0.00461336769516; 0.0046146119918; 0.0465631585454; 0.0406144893507; 0.00433117659208
25.788; 0.00422560597109; 0.00461601827999; 0.00461695865978; 0.0457210475599; 0.040098324158; 0.00434188030876
25.789; 0.00451500742708; 0.00461788073439; 0.00461853622418; 0.0449828274806; 0.039672198854; 0.00435100443868
25.79; 0.00441273802644; 0.00461899822415; 0.00461938885352; 0.0443564416338; 0.0393388648863; 0.00434317180234
25.791; 0.00452504774991; 0.00461941440682; 0.00461956020851; 0.0438484071325; 0.0390997465598; 0.00437899237121
25.792; 0.00440088730256; 0.00461916882925; 0.00461908885572; 0.0434640714441; 0.0389554428058; 0.00433984099688
25.793; 0.00453704333571; 0.00461830131326; 0.00461801339742; 0.0432069785658; 0.0389049399922; 0.00440232307641
25.794; 0.00434587824074; 0.00461684840022; 0.00461636878527; 0.0430791539812; 0.0389460163374; 0.00437949695321
25.795; 0.00454747113224; 0.00461484757711; 0.00461419109985; 0.0430805892764; 0.0390746243306; 0.00442928761901
25.796; 0.00417681363079; 0.00461233512949; 0.00461151523521; 0.0432095290445; 0.0392853568245; 0.00443656005942
25.797; 0.00454464166276; 0.00460934942005; 0.00460837852588; 0.0434621190846; 0.0395710396627; 0.00446412596693
25.798; 0.00430687490195; 0.00460592972099; 0.00460481942189; 0.0438327167269; 0.0399232594798; 0.00448539110564
25.799; 0.00455723288876; 0.00460211847358; 0.00460087994421; 0.044313723765; 0.0403307806941; 0.00451036580315
25.8; 0.004078788; 0.00459796037791; 0.00459660462382; 0.0448959603936; 0.0407790836273; 0.00453388392874
25.801; 0.00439108156298; 0.00459350435314; 0.00459204261157; 0.0455685387978; 0.0412558598386; 0.00455430961216
25.802; 0.00458051906245; 0.00458880219157; 0.00458724614778; 0.0463192973484; 0.0417494924152; 0.00457304992082
25.803; 0.004078788; 0.00458390693901; 0.00458226881202; 0.0471353673296; 0.0422492763915; 0.00458992560866
25.804; 0.00407878799999; 0.00457887615035; 0.0045771690408; 0.0480028264509; 0.0427448799867; 0.00460462406458
25.805; 0.00426670292937; 0.00457376918739; 0.00457200714131; 0.048907350406; 0.0432270054289; 0.00461697178597
25.806; 0.00460749559314; 0.00456864584903; 0.00456684383439; 0.0498346785068; 0.0436876455659; 0.00462691759309
25.807; 0.004422025332; 0.00456356469; 0.00456173846204; 0.0507710929021; 0.0441202737084; 0.0046345326248
25.808; 0.00463020033455; 0.00455858752088; 0.0045567538439; 0.0517027438577; 0.0445187837402; 0.00464281974347
25.809; 0.004078788; 0.00455377056425; 0.00455194671426; 0.0526172764598; 0.0448789411776; 0.00465942373554
25.81; 0.00452759766614; 0.00454944513311; 0.00454835852498; 0.0535029931436; 0.0451970876974; 0.00467412525041
25.811; 0.00452870901573; 0.00454740150628; 0.00454668270348; 0.0543492156296; 0.0454708217462; 0.00468613826902
25.812; 0.00452709213853; 0.00454565629794; 0.00454482201312; 0.0551388651185; 0.0456986289283; 0.00469560041568
25.813; 0.00453089702323; 0.00454377449439; 0.00454282760238; 0.0558616200353; 0.04587981283; 0.00470280483525
25.814; 0.00452201186318; 0.00454181190465; 0.00454076608876; 0.0565164408353; 0.0460144050283; 0.00470809719168
25.815; 0.00456496609095; 0.0045398362697; 0.00453871647638; 0.0571034312689; 0.0461029483907; 0.00471180514053
25.816; 0.00447448390794; 0.00453792239344; 0.00453676336697; 0.0576236937051; 0.0461465170123; 0.00471420981947
25.817; 0.00472937799284; 0.00453614688859; 0.00453498994221; 0.058078814284; 0.0461462753414; 0.00471552778777
25.818; 0.00468115712379; 0.00453457828626; 0.00453346640589; 0.058471412812; 0.0461041005248; 0.0047159365453
25.819; 0.00407878799999; 0.0045332737208; 0.00453224679398; 0.0588040979222; 0.0460215948147; 0.00471555703538
25.82; 0.00466485102844; 0.00453227307642; 0.00453136378279; 0.0590797335019; 0.045900414339; 0.00471447500613
25.821; 0.0045440062556; 0.00453159499163; 0.00453082606341; 0.0593017584186; 0.0457426631985; 0.00471276611654
25.822; 0.00457158261608; 0.00453124132765; 0.00453062510123; 0.059473314369; 0.0455500405773; 0.00471047491785
25.823; 0.00451968099413; 0.00453119632419; 0.00453073542533; 0.0595980122712; 0.0453246647627; 0.00470764780836
25.824; 0.00464231470111; 0.00453143324665; 0.00453112255679; 0.0596793392123; 0.0450684910393; 0.00470431767339
25.825; 0.00407878799999; 0.00453191693581; 0.00453174574126; 0.0597209903478; 0.0447836850415; 0.00470052142021
25.826; 0.00466412786213; 0.00453261028368; 0.00453256457672; 0.0597262757111; 0.044472030386; 0.00469628049308
25.827; 0.004078788; 0.00453347325433; 0.00453353729164; 0.0596989426374; 0.044135808029; 0.00469163747167
25.828; 0.00446463211943; 0.004534469045; 0.00453462683551; 0.0596422903265; 0.0437768764923; 0.00468661929055
25.829; 0.00450491339909; 0.00453556301709; 0.00453579913275; 0.0595596614107; 0.0433972227414; 0.00468126434285
25.83; 0.00450233330645; 0.00453672230221; 0.00453702229889; 0.0594547571325; 0.0429992611976; 0.00467563024308
25.831; 0.00448579966999; 0.00453805540459; 0.00453841052939; 0.0593137902254; 0.042536832909; 0.00466914103068
25.832; 0.00450096953255; 0.00453911470296; 0.00453950292718; 0.0591872679048; 0.0421608263011; 0.00466392630318
25.833; 0.00468238751536; 0.00454047945205; 0.0045409003667; 0.0590095682399; 0.0416616505914; 0.00465685703491
25.834; 0.00448482906446; 0.00454151459054; 0.00454195270308; 0.0588621206172; 0.0412665527194; 0.00465141712873
25.835; 0.00461255695331; 0.00454287087302; 0.0045433242988; 0.058652584308; 0.0407236598233; 0.00464392397708
25.836; 0.0043201899349; 0.0045437931356; 0.00454425153705; 0.0584990988713; 0.0403333530154; 0.00463955535628
25.837; 0.00449320808305; 0.00454486838838; 0.00454532906442; 0.0583117560459; 0.0398518869281; 0.00463713526435
25.838; 0.00447775526902; 0.00454598467896; 0.00454644120393; 0.0581046325717; 0.0393156325862; 0.00463425830914
25.839; 0.00441538580576; 0.00454678021871; 0.00454722944968; 0.0579500646064; 0.0389045536854; 0.00463165675651
25.84; 0.0044886793231; 0.00454763017276; 0.00454806867421; 0.0577784082849; 0.0384309128355; 0.00462827448943
