simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
27.415; 0.00407878799999; 0.00428143281676; 0.00430263391561; 0.118051944285; 0.0815606114013; 0.00484686402999
27.416; 0.004078788; 0.00428195997924; 0.00430301968493; 0.118605428068; 0.0820182044405; 0.00484768208026
27.417; 0.004078788; 0.00428245755217; 0.00430334166133; 0.119144350111; 0.0825254239695; 0.00484761846237
27.418; 0.00407878799999; 0.00428292451971; 0.00430370488625; 0.119666959666; 0.0830806743342; 0.00484665305343
27.419; 0.004078788; 0.00428335964472; 0.00430396021637; 0.120171499249; 0.0836817239634; 0.00484477259857
27.42; 0.004078788; 0.00428376200238; 0.00430431996303; 0.120656221977; 0.0843256874476; 0.00484197044785
27.421; 0.00407878799999; 0.00428413021122; 0.00430447811921; 0.121119410619; 0.0850090263731; 0.00483824621142
27.422; 0.004078788; 0.0042844635776; 0.00430487779789; 0.121559395421; 0.0857275589998; 0.00483360543333
27.423; 0.004078788; 0.00428476040999; 0.00430487102067; 0.121677411143; 0.0864764990399; 0.00482767534542
27.424; 0.00407878799999; 0.00428502054679; 0.00430541002157; 0.121600421912; 0.0872504982405; 0.00481986766825
27.425; 0.004078788; 0.0042852414239; 0.00430508307699; 0.121483957247; 0.0880437405817; 0.004812175596
27.426; 0.00407878799999; 0.00428542450062; 0.00430599102245; 0.121327287902; 0.0888500125287; 0.0048037207092
27.427; 0.004078788; 0.00428556533349; 0.00430497841819; 0.121129889836; 0.0896628416014; 0.00479444864137
27.428; 0.004078788; 0.00428566813408; 0.00430678792923; 0.120891466735; 0.0904755710862; 0.00478439323223
27.429; 0.00407878799999; 0.00428572422179; 0.00430419744328; 0.120611931348; 0.0912815804835; 0.00477359128608
27.43; 0.004078788; 0.00428574454972; 0.0043081402356; 0.120291444698; 0.0920743109298; 0.00476208429756
27.431; 0.004078788; 0.0042857101867; 0.00430164211438; 0.119930348118; 0.092840904314; 0.00474991258771
27.432; 0.00407878799999; 0.00428564744224; 0.00431056921188; 0.119529245357; 0.093565258058; 0.00473712017742
27.433; 0.004078788; 0.00428551384006; 0.00429276608475; 0.119088795458; 0.0942494975814; 0.00472374475585
27.434; 0.004078788; 0.00428537553853; 0.00431513974044; 0.118609981755; 0.0948994427462; 0.00470983140509
27.435; 0.00407878799999; 0.00428512984484; 0.00423596444934; 0.118093650891; 0.0955084372302; 0.00469541995431
27.436; 0.004078788; 0.00428493277503; 0.00432871332881; 0.117541210112; 0.0960764674824; 0.0046805504969
27.437; 0.004078788; 0.00428455237159; 0.004078788; 0.116953572532; 0.0966049504592; 0.00466527199074
27.438; 0.00407878799999; 0.00428430677883; 0.00429792124319; 0.116332495634; 0.0970940316792; 0.00464960709389
27.439; 0.004078788; 0.00428381112606; 0.00431217763172; 0.115679338773; 0.097544590317; 0.00464015401916
27.44; 0.004078788; 0.0042834812696; 0.00427671370409; 0.114995536295; 0.0979574582158; 0.00464015401916
27.441; 0.00407878799999; 0.00428288736981; 0.00432232140806; 0.114282948542; 0.0983331461015; 0.00464015401914
27.442; 0.004078788; 0.00428245652587; 0.004078788; 0.113542968307; 0.0986727959171; 0.00464015401916
27.443; 0.004078788; 0.00428177327185; 0.00431185790068; 0.112777748487; 0.0989769859902; 0.00464015401916
27.444; 0.00407878799999; 0.00428124295509; 0.00427376481906; 0.111988802377; 0.0992470189147; 0.00464015401914
27.445; 0.004078788; 0.00428046024003; 0.00432092822906; 0.111127537144; 0.099483864169; 0.00464015401916
27.446; 0.004078788; 0.00427981586049; 0.004078788; 0.110235533907; 0.09968898109; 0.00464015401916
27.447; 0.00407878799999; 0.00427894358585; 0.00431118522217; 0.109343047577; 0.0998634556147; 0.00464015401914
27.448; 0.004078788; 0.00427818436747; 0.00427137620269; 0.108451412814; 0.0999557943767; 0.00464015401916
27.449; 0.004078788; 0.00427721364285; 0.00431822081477; 0.107562568969; 0.0997521174822; 0.00464015401916
27.45; 0.00407878799999; 0.00427632358805; 0.00407878799999; 0.106677932345; 0.0994900127586; 0.00464015401914
27.451; 0.004078788; 0.00427526579771; 0.00431098024345; 0.105799670357; 0.0992092261143; 0.00464015401916
27.452; 0.004078788; 0.00427424154478; 0.00425923974019; 0.104929257501; 0.0989116651482; 0.00464015401916
27.453; 0.00407878799999; 0.00427308845874; 0.00431681236384; 0.104068721773; 0.0985996062283; 0.00464015401914
27.454; 0.004078788; 0.00427191375148; 0.004078788; 0.103219462505; 0.0982748319757; 0.00464015401916
27.455; 0.00407878799999; 0.00427067358433; 0.00430738094139; 0.102383552716; 0.0979396643394; 0.00464015401914
27.456; 0.004078788; 0.00426936044549; 0.00427700052359; 0.101562368308; 0.0975958238515; 0.00464015401916
27.457; 0.004078788; 0.00426803058889; 0.00431105240857; 0.100757625483; 0.0972453431029; 0.00464015401916
27.458; 0.00489039340699; 0.00426663944017; 0.00421544364548; 0.0999705866269; 0.0968898178775; 0.00464015401914
27.459; 0.00532515981878; 0.0042652134433; 0.00431327387528; 0.0992017259917; 0.0965302583287; 0.00464015401916
27.46; 0.00454418147668; 0.00426347363843; 0.004078788; 0.0984502750505; 0.0961664553867; 0.00464015401916
27.461; 0.0048948602411; 0.00426223791411; 0.00430358829271; 0.0977210458115; 0.0958034362223; 0.00464015401914
27.462; 0.00535860627538; 0.00426012943875; 0.00427634468829; 0.0970107331566; 0.0954383727941; 0.00464015401916
27.463; 0.00492341885195; 0.00425865698691; 0.00430649277557; 0.0963220894373; 0.095074572433; 0.00464015401916
27.464; 0.00487288117776; 0.00425670392671; 0.00424655777317; 0.0956578177063; 0.0947151747106; 0.00464015401914
27.465; 0.00486476032034; 0.00425501667707; 0.00430913023079; 0.0950166300533; 0.094359158623; 0.00464015401916
27.466; 0.00499503983248; 0.00421866683693; 0.00415415559584; 0.0943628677158; 0.0939935056485; 0.00464015401916
27.467; 0.0050071630153; 0.00407878799999; 0.00407878799999; 0.093801979668; 0.0936850494356; 0.00464015401914
27.468; 0.00500122247279; 0.004078788; 0.004078788; 0.0932846366461; 0.0933986605863; 0.00464015401916
27.469; 0.00502206374608; 0.004078788; 0.004078788; 0.0928037532658; 0.0931315801935; 0.00464015401916
27.47; 0.00496766814301; 0.00407878799999; 0.00407878799999; 0.0923711317627; 0.0928872939097; 0.00464015401914
27.471; 0.0050369210624; 0.004078788; 0.004078788; 0.0919623153697; 0.0926560374854; 0.00464015401916
27.472; 0.00445490310475; 0.004078788; 0.004078788; 0.0916312553921; 0.0924604621378; 0.00464015401916
27.473; 0.00487727547342; 0.00407878799999; 0.00407878799999; 0.0912597056167; 0.0922241562073; 0.00464015401914
27.474; 0.00477546405132; 0.004078788; 0.004078788; 0.0909343132473; 0.0920218870409; 0.00464015401916
27.475; 0.00519133216879; 0.004078788; 0.004078788; 0.0906796376819; 0.091850596387; 0.00464015401916
27.476; 0.00487003068686; 0.00407878799999; 0.00407878799999; 0.0903946784612; 0.091643046624; 0.00464015401914
27.477; 0.00475739715965; 0.004078788; 0.004078788; 0.0901571910367; 0.0914719092752; 0.00464015401916
27.478; 0.00502790794681; 0.004078788; 0.004078788; 0.0899611499456; 0.0913186552998; 0.00464015401916
27.479; 0.00472689969667; 0.00407878799999; 0.00407878799999; 0.0898240730167; 0.0912095778589; 0.00464015401914
27.48; 0.00474626460827; 0.004078788; 0.004078788; 0.0896837810205; 0.0910838492886; 0.00464015401916
27.481; 0.00502018854059; 0.004078788; 0.004078788; 0.0896080949543; 0.0910022598923; 0.00464015401916
27.482; 0.0047077295101; 0.00407878799999; 0.00407878799999; 0.0895695023793; 0.0909439949859; 0.00464015401914
27.483; 0.00430902729495; 0.004078788; 0.004078788; 0.0895482655219; 0.0908688973466; 0.00464015401916
27.484; 0.00473447560002; 0.004078788; 0.004078788; 0.089556700931; 0.0908169657402; 0.00464015401916
27.485; 0.00467948731256; 0.00407878799999; 0.00407878799999; 0.0895862258432; 0.0907416833603; 0.00464015401914
27.486; 0.0047166615167; 0.004078788; 0.004078788; 0.0896509162358; 0.0907122642256; 0.00464015401916
27.487; 0.00453309446314; 0.00407878799999; 0.00407878799999; 0.0897446313375; 0.0906529319607; 0.00464015401914
27.488; 0.00471643112664; 0.004078788; 0.004078788; 0.0898308455785; 0.0906034390241; 0.00464015401916
27.489; 0.00484602533886; 0.004078788; 0.004078788; 0.0899869932138; 0.090561099803; 0.00464015401916
27.49; 0.00468982865051; 0.00407878799999; 0.00407878799999; 0.0901112061088; 0.0905207899075; 0.00464015401914
27.491; 0.00463368689388; 0.004078788; 0.004078788; 0.0902872748156; 0.0904491512854; 0.00464015401916
27.492; 0.0046674342809; 0.004078788; 0.004078788; 0.0904330048348; 0.0904040753128; 0.00464015401916
27.493; 0.00462327328384; 0.00407878799999; 0.00407878799999; 0.0906424071234; 0.0903303406927; 0.00464015401914
27.494; 0.00469551160601; 0.004078788; 0.004078788; 0.0908358199646; 0.090283554724; 0.00464015401916
27.495; 0.00497548054911; 0.004078788; 0.004078788; 0.0910375540709; 0.0902482831887; 0.00464015401916
27.496; 0.00474832883819; 0.00407878799999; 0.00407878799999; 0.0913096183433; 0.0901951111994; 0.00464015401914
27.497; 0.00464446081227; 0.004078788; 0.004078788; 0.091518130934; 0.0901556110544; 0.00464015401916
27.498; 0.00460022920024; 0.004078788; 0.004078788; 0.0917985918892; 0.0900825725291; 0.00464015401916
27.499; 0.00462163076602; 0.00407878799999; 0.00407878799999; 0.0920506264367; 0.0900272831064; 0.00464015401914
27.5; 0.00462909812071; 0.004078788; 0.004078788; 0.0923061434705; 0.0899811975934; 0.00464015401916
27.501; 0.00465321243767; 0.004078788; 0.004078788; 0.0925484058753; 0.0899349013689; 0.00464015401916
27.502; 0.004619250837; 0.00407878799999; 0.00407878799999; 0.0928334172598; 0.0898593607738; 0.00464015401914
27.503; 0.00471828742121; 0.004078788; 0.004078788; 0.0930498283626; 0.0897842196423; 0.00464015401916
27.504; 0.00465027870408; 0.004078788; 0.004078788; 0.0933124077394; 0.0896760031747; 0.00464015401916
27.505; 0.00465751639068; 0.00407878799999; 0.00407878799999; 0.0935201870065; 0.0895766885908; 0.00464015401914
27.506; 0.0049057228137; 0.004078788; 0.004078788; 0.0936861845491; 0.0894915773048; 0.00464015401916
27.507; 0.00469095190784; 0.004078788; 0.004078788; 0.0938877351443; 0.0893537729918; 0.00464015401916
27.508; 0.00463173395752; 0.00407878799999; 0.00407878799999; 0.0940121142096; 0.089252275354; 0.00464015401914
27.509; 0.00460184017495; 0.004078788; 0.004078788; 0.0941575759034; 0.0890946309281; 0.00464015401916
27.51; 0.00460067458102; 0.004078788; 0.004078788; 0.0942589449018; 0.0889579157107; 0.00464015401916
27.511; 0.00459620945767; 0.00407878799999; 0.00407878799999; 0.0943480928701; 0.0888177986218; 0.00464015401914
27.512; 0.00458320750049; 0.004078788; 0.004078788; 0.0944231385354; 0.0886739237332; 0.00464015401916
27.513; 0.00457663779437; 0.004078788; 0.004078788; 0.0944851058661; 0.0885290810487; 0.00464015401916
27.514; 0.004569172511; 0.00407878799999; 0.00407878799999; 0.0945348188203; 0.0883813576903; 0.00464015401914
27.515; 0.00456641599007; 0.004078788; 0.004078788; 0.0945725960003; 0.0882301518455; 0.00464015401916
27.516; 0.0046035856415; 0.00407878799999; 0.00407878799999; 0.0945948184306; 0.0880616006253; 0.00464015401914
27.517; 0.00457541633165; 0.004078788; 0.004078788; 0.0945956979352; 0.0877413797957; 0.00464015401916
27.518; 0.0046230117118; 0.004078788; 0.004078788; 0.0945745762433; 0.0873588099974; 0.00464015401916
27.519; 0.00453427985696; 0.00407878799999; 0.00407878799999; 0.0945343681818; 0.0870012090364; 0.00464015401914
27.52; 0.00451818577972; 0.004078788; 0.004078788; 0.0944666894957; 0.0866089341752; 0.00464015401916
27.521; 0.00458215613698; 0.004078788; 0.004078788; 0.0944011980878; 0.0863053807099; 0.00464015401916
27.522; 0.00455432073336; 0.00407878799999; 0.00407878799999; 0.0942816527668; 0.0858398321221; 0.00464015401914
27.523; 0.00453684641718; 0.004078788; 0.004078788; 0.0941745140661; 0.0854149160815; 0.00464015401916
27.524; 0.00455179389415; 0.004078788; 0.004078788; 0.094056053463; 0.0849011189981; 0.00464015401916
27.525; 0.00453297515209; 0.00407878799999; 0.00407878799999; 0.0939361749185; 0.0843289976888; 0.00464015401914
27.526; 0.00457407948054; 0.004078788; 0.004078788; 0.0938006179888; 0.0836524961481; 0.00464015401916
27.527; 0.00457672941776; 0.004078788; 0.004078788; 0.0936788570131; 0.0830194289825; 0.00464015401916
27.528; 0.00459096476984; 0.00407878799999; 0.00407878799999; 0.093469940643; 0.0819489695997; 0.00464015401914
27.529; 0.00454787821162; 0.00408369022795; 0.00408728830763; 0.0932609572573; 0.0809816596705; 0.00464015401916
27.53; 0.004078788; 0.00411980283891; 0.00412658952763; 0.0930500434651; 0.080027254737; 0.00464015401916
27.531; 0.00455703499607; 0.00415784397437; 0.00416381667675; 0.0927476354637; 0.0786940697789; 0.00464015401914
27.532; 0.00453145137195; 0.00419277227162; 0.00419592913957; 0.0913671985668; 0.076948911204; 0.00464015401916
27.533; 0.00455213092664; 0.00423001626347; 0.00423511683914; 0.0901741249863; 0.0757025565714; 0.00464015401916
27.534; 0.0045627241262; 0.00426441890024; 0.00426777921402; 0.0882126115632; 0.0735359883655; 0.00464015401914
27.535; 0.00470687953189; 0.00429559402893; 0.00429938504646; 0.0865943045615; 0.0716950326282; 0.00464015401916
27.536; 0.00473013515545; 0.00432669934822; 0.00433058161675; 0.085101339233; 0.0699103041136; 0.00464015401916
27.537; 0.00454015343285; 0.00436081267837; 0.00436416051092; 0.0831519717083; 0.0674297866551; 0.00464015401914
27.538; 0.00450143706307; 0.00438929495172; 0.00439223144004; 0.0807554379304; 0.064247508534; 0.00464015401916
27.539; 0.00468117215447; 0.00441125893764; 0.00441413323235; 0.0788159939732; 0.061599020096; 0.00464015401916
27.54; 0.00431312205375; 0.00443264222221; 0.00443556932667; 0.0770269692734; 0.0591285236644; 0.00464015401914
27.541; 0.00453414563191; 0.00445797598078; 0.00446087378866; 0.0747069265706; 0.055923144434; 0.00464015401916
27.542; 0.00451855542485; 0.00448053325003; 0.00448316056833; 0.0718684801376; 0.0520726244769; 0.00464015401916
27.543; 0.00451940429672; 0.00449608484652; 0.00449851321049; 0.069434773401; 0.0488211696481; 0.00464015401914
27.544; 0.00451531333907; 0.00451033358543; 0.00451261458808; 0.0669317043308; 0.0455072429726; 0.00464015401916
27.545; 0.00452511940187; 0.00452078521465; 0.0045229470658; 0.0648388992193; 0.0427647894296; 0.00464015401916
27.546; 0.00474052777203; 0.00453437453578; 0.00453629400656; 0.0614543754476; 0.0383770244978; 0.00464015401914
27.547; 0.00462533341858; 0.00454165432252; 0.00454335787419; 0.0590386967289; 0.0352962995238; 0.00464015401916
27.548; 0.00448852836068; 0.00455075763424; 0.00455378852713; 0.0558586998064; 0.0329034558723; 0.00464015401916
27.549; 0.00463736755175; 0.00456792583862; 0.00457259029309; 0.0525379248145; 0.0327106006582; 0.00464015401914
27.55; 0.0045024602647; 0.00458829311513; 0.00459283230941; 0.0483852405578; 0.0318963471326; 0.00464015401916
27.551; 0.00450033235731; 0.00460293494598; 0.00460713501385; 0.0448700846878; 0.0304375687028; 0.00464015401914
27.552; 0.00452893421215; 0.00461569246275; 0.00461948729194; 0.0414927581148; 0.0280109364277; 0.00464015401916
27.553; 0.00450337519829; 0.00462762928089; 0.00463092793198; 0.0411517083234; 0.0244225763214; 0.00464015401916
27.554; 0.00449910094125; 0.00463806481975; 0.00464080575748; 0.0426656257827; 0.0208860627883; 0.00464015401914
27.555; 0.00450609242446; 0.0046449014872; 0.00464722958406; 0.0441159824897; 0.0190230578789; 0.00464015401916
27.556; 0.00450119520594; 0.00465377162668; 0.00465547597666; 0.0471959271415; 0.0176632629967; 0.00464015401916
27.557; 0.00467709117821; 0.00465904775367; 0.0046602813958; 0.0501736208518; 0.0173747594046; 0.00464015401914
27.558; 0.00501192762844; 0.00466266265601; 0.00466353830095; 0.0526032127594; 0.017358465801; 0.00464015401916
27.559; 0.00505154519073; 0.00466610743387; 0.00466658509412; 0.0543838165798; 0.0175595771616; 0.00464015401916
27.56; 0.00506675004484; 0.00466841419782; 0.0046685415124; 0.0546379171632; 0.0178842156857; 0.00464015401914
27.561; 0.00507855008317; 0.00466974088881; 0.00466956527579; 0.0544188029473; 0.0183625617523; 0.00464015401916
27.562; 0.0050882363375; 0.00467019953966; 0.00466976296342; 0.0540560865843; 0.01899372412; 0.00464015401916
27.563; 0.00509618707851; 0.00466986334043; 0.00466920007126; 0.053605273984; 0.0197701502896; 0.00464015401914
27.564; 0.00510265057019; 0.00466877519239; 0.0046679114065; 0.0530823594139; 0.0206794083649; 0.00464015401916
27.565; 0.00510783457022; 0.0046669550579; 0.00466590937028; 0.0524989588973; 0.0217040761195; 0.00464015401916
27.566; 0.00511192272599; 0.00466440600443; 0.00466319038196; 0.0518663033872; 0.022821722597; 0.00464015401914
27.567; 0.00511507976152; 0.0046611192928; 0.00465974005777; 0.0511955200476; 0.0240052217336; 0.00464015401916
27.568; 0.00511745426067; 0.00465707887809; 0.00465553767731; 0.0504974799621; 0.0252235003791; 0.00464015401916
27.569; 0.00511918072342; 0.00465226562619; 0.00465056033575; 0.0497825966383; 0.0264427829547; 0.00464015401914
27.57; 0.0051203814585; 0.00464666146113; 0.00464478704649; 0.0490606239631; 0.027628318662; 0.00464015401916
27.571; 0.00512116900423; 0.00464025356848; 0.00463820294197; 0.0483404629432; 0.0287464603962; 0.00464015401916
27.572; 0.0051216508962; 0.00463303869073; 0.00463080361384; 0.0476299855532; 0.0297668379816; 0.00464015401914
27.573; 0.00512194223002; 0.00462502746134; 0.00462259953509; 0.0469358898917; 0.0306642866035; 0.00464015401916
27.574; 0.00512220209623; 0.00461624864186; 0.00461362041603; 0.0462636070261; 0.0314202061965; 0.00464015401916
27.575; 0.0051227308033; 0.0046067530523; 0.00460391926698; 0.0456172819112; 0.0320231512187; 0.00464015401914
27.576; 0.00512405334007; 0.00459661692727; 0.00459357587709; 0.0449998452865; 0.0324686382315; 0.00464015401916
27.577; 0.00512412841796; 0.00458594440154; 0.00458269938753; 0.0444131803783; 0.0327583329295; 0.00464015401916
27.578; 0.00507205301113; 0.0045748688855; 0.00457142969635; 0.0438583739191; 0.033002264159; 0.00464015401914
27.579; 0.00447341303447; 0.00456355372102; 0.00455993811202; 0.0433360573527; 0.0357186234058; 0.00464015401916
27.58; 0.00444933573302; 0.0045506099155; 0.00454817751108; 0.0427574442919; 0.0399093099258; 0.00464015401914
