simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
13.03; 0.0379865170253; 0.00472022881498; 0.00471657447135; 0.004078788; 0.004078788; 0.0043750842563
13.031; 0.0384487736557; 0.00471974853468; 0.00471606746998; 0.004078788; 0.004078788; 0.004078788
13.032; 0.0388986804074; 0.00471919566873; 0.00471548991687; 0.004078788; 0.004078788; 0.00408339805408
13.033; 0.0393366684557; 0.00471857167877; 0.00471484283261; 0.004078788; 0.004078788; 0.00435772844244
13.034; 0.0397636140255; 0.00471787424891; 0.00471412362782; 0.004078788; 0.004078788; 0.00430461449628
13.035; 0.040179419703; 0.00471711133559; 0.00471334073442; 0.004078788; 0.004078788; 0.00438216479723
13.036; 0.0405850591349; 0.00471627690466; 0.00471248754031; 0.004078788; 0.004078788; 0.004078788
13.037; 0.0409800560118; 0.00471538536069; 0.00471157930769; 0.004078788; 0.004078788; 0.004078788
13.038; 0.0413647736268; 0.00471443463763; 0.00471061313857; 0.004078788; 0.004078788; 0.00418339642488
13.039; 0.0417395438853; 0.00471342513658; 0.00470958939323; 0.004078788; 0.004078788; 0.0043811297006
13.04; 0.0421053366231; 0.00471234736089; 0.00470849840545; 0.004078788; 0.004078788; 0.004078788
13.041; 0.0424616712436; 0.00471122177441; 0.00470736183622; 0.004078788; 0.004078788; 0.00419076326541
13.042; 0.0428088434626; 0.00471004387654; 0.00470617398487; 0.004078788; 0.004078788; 0.00438537650386
13.043; 0.0431477973578; 0.00470879984441; 0.00470492092626; 0.004078788; 0.004078788; 0.004078788
13.044; 0.0434780081607; 0.00470751557561; 0.00470362999423; 0.004078788; 0.004078788; 0.004078788
13.045; 0.0437997509581; 0.00470618363076; 0.00470229226026; 0.004078788; 0.004078788; 0.0043474094593
13.046; 0.0441135383688; 0.00470479661521; 0.00470090045699; 0.004078788; 0.004078788; 0.00435766974274
13.047; 0.0444196892593; 0.00470335688763; 0.0046994575633; 0.004078788; 0.004078788; 0.00433000102795
13.048; 0.0447181045808; 0.00470187661053; 0.00469797585689; 0.004078788; 0.004078788; 0.0043799093155
13.049; 0.0450094037532; 0.00470033961404; 0.00469643855217; 0.004078788; 0.004078788; 0.004078788
13.05; 0.0452931356755; 0.00469877441344; 0.00469487514355; 0.004078788; 0.004078788; 0.00434550789715
13.051; 0.0455697535339; 0.00469716102472; 0.00469326414285; 0.004078788; 0.004078788; 0.00436152091586
13.052; 0.0458396050089; 0.00469549848188; 0.00469160564704; 0.004078788; 0.004078788; 0.00430889227464
13.053; 0.0461024736842; 0.0046938065126; 0.00468991947836; 0.004078788; 0.004078788; 0.0043936176005
13.054; 0.0463590875416; 0.00469205564763; 0.00468817564694; 0.004078788; 0.004078788; 0.004078788
13.055; 0.0466089045981; 0.00469028984055; 0.00468641925886; 0.004078788; 0.004078788; 0.004078788
13.056; 0.0468521345112; 0.00468848939776; 0.00468462871125; 0.004078788; 0.004078788; 0.004078788
13.057; 0.0470889695658; 0.00468665237082; 0.00468280274643; 0.004078788; 0.004078788; 0.00434479528963
13.058; 0.0473197802328; 0.0046847699806; 0.00468093294087; 0.004078788; 0.004078788; 0.00436475174456
13.059; 0.0475448705927; 0.00468284301971; 0.00467902080126; 0.004078788; 0.004078788; 0.00429613134699
13.06; 0.047763981422; 0.00468089850219; 0.00467709259976; 0.004078788; 0.004078788; 0.00439880671606
13.061; 0.0479777874407; 0.00467889514114; 0.00467510761096; 0.004078788; 0.004078788; 0.004078788
13.062; 0.0481857527431; 0.0046768916759; 0.0046731244939; 0.004078788; 0.004078788; 0.004078788
13.063; 0.048388040676; 0.00467486097706; 0.00467111489486; 0.004078788; 0.004078788; 0.00433152853321
13.064; 0.0485848790084; 0.00467279389019; 0.00466907004589; 0.004078788; 0.004078788; 0.00438239934312
13.065; 0.0487766623175; 0.00467066939266; 0.00466696811134; 0.004078788; 0.004078788; 0.004078788
13.066; 0.0489632798329; 0.00466854803824; 0.00466487574334; 0.004078788; 0.004078788; 0.00435176526099
13.067; 0.0491448101418; 0.00466638674058; 0.00466274120369; 0.004078788; 0.004078788; 0.00435456681049
13.068; 0.0493214569722; 0.00466419405083; 0.00466057821713; 0.004078788; 0.004078788; 0.00434878010122
13.069; 0.0494932717006; 0.00466198009988; 0.00465839635788; 0.004078788; 0.004078788; 0.00435786850466
13.07; 0.0496603716615; 0.00465973318107; 0.0046561823511; 0.004078788; 0.004078788; 0.00433364904627
13.071; 0.0498227270818; 0.00465748193923; 0.00465396786577; 0.004078788; 0.004078788; 0.00437921314462
13.072; 0.0499804915685; 0.00465518496364; 0.00465170591647; 0.004078788; 0.004078788; 0.004078788
13.073; 0.050133540056; 0.00465291291289; 0.00464947574545; 0.004078788; 0.004078788; 0.00436082989177
13.074; 0.0502819787947; 0.00465059634544; 0.00464719728164; 0.004078788; 0.004078788; 0.00431346754784
13.075; 0.0504258304886; 0.00464829302761; 0.00464493814329; 0.004078788; 0.004078788; 0.00439181030084
13.076; 0.0505653104337; 0.00464593210926; 0.00464261774126; 0.004078788; 0.004078788; 0.004078788
13.077; 0.0507003402886; 0.00464361133416; 0.00464034570893; 0.004078788; 0.004078788; 0.004078788
13.078; 0.0508308505479; 0.00464128542006; 0.00463806692157; 0.004078788; 0.004078788; 0.00436210095052
13.079; 0.0509571122551; 0.00463891424064; 0.00463574189292; 0.004078788; 0.004078788; 0.00430082617092
13.08; 0.0510791508453; 0.00463657089304; 0.00463345117071; 0.004078788; 0.004078788; 0.00439401611596
13.081; 0.0511971749346; 0.0046341655598; 0.00463109415337; 0.004078788; 0.004078788; 0.004078788
13.082; 0.0513111326212; 0.00463181548275; 0.00462880070233; 0.004078788; 0.004078788; 0.004078788
13.083; 0.0514209746399; 0.00462946177456; 0.00462650208479; 0.004078788; 0.004078788; 0.00424451375603
13.084; 0.0515268063226; 0.00462711015128; 0.00462420747984; 0.004078788; 0.004078788; 0.00439679904302
13.085; 0.0516289298803; 0.00462469074554; 0.00462184208342; 0.004078788; 0.004078788; 0.004078788
13.086; 0.0517273086172; 0.00462233932858; 0.00461955293411; 0.004078788; 0.004078788; 0.004078788
13.087; 0.0518218976311; 0.00461998477944; 0.00461725942468; 0.004078788; 0.004078788; 0.004078788
13.088; 0.0519127945733; 0.00461763209305; 0.0046149683526; 0.004078788; 0.004078788; 0.004078788
13.089; 0.052000086004; 0.0046152807025; 0.00461267881049; 0.004078788; 0.004078788; 0.00437030877395
13.09; 0.0520840348773; 0.00461291397662; 0.00461038177331; 0.004078788; 0.004078788; 0.0041055840348
13.091; 0.0521644939565; 0.00461057396374; 0.00460810484536; 0.004078788; 0.004078788; 0.00437533371663
13.092; 0.0522417262296; 0.00460822252624; 0.00460582650418; 0.004078788; 0.004078788; 0.004078788
13.093; 0.0523155879245; 0.00460590122018; 0.00460357121557; 0.004078788; 0.004078788; 0.00435110058979
13.094; 0.0523862448607; 0.00460358235938; 0.00460132453643; 0.004078788; 0.004078788; 0.00434472441501
13.095; 0.0524537147634; 0.00460128080936; 0.00459909489225; 0.004078788; 0.004078788; 0.00435402420527
13.096; 0.05251807134; 0.0045989941508; 0.0045968828097; 0.004078788; 0.004078788; 0.00433209659228
13.097; 0.0525793113577; 0.00459673125102; 0.00459469231463; 0.004078788; 0.004078788; 0.00436264238605
13.098; 0.0526375681684; 0.0045944818887; 0.00459252170328; 0.004078788; 0.004078788; 0.00420779140467
13.099; 0.0526927716092; 0.0045922655761; 0.00459037669828; 0.004078788; 0.004078788; 0.00438225253953
13.1; 0.0527451371679; 0.00459005983195; 0.0045882545143; 0.004078788; 0.004078788; 0.004078788
13.101; 0.052794567861; 0.00458789520884; 0.00458616507864; 0.004078788; 0.004078788; 0.004078788
13.102; 0.0528411438259; 0.00458575471189; 0.0045840991396; 0.004078788; 0.004078788; 0.00434602908334
13.103; 0.0528849916391; 0.00458363251241; 0.00458205632598; 0.004078788; 0.004078788; 0.0043461509618
13.104; 0.0529261655594; 0.00458153653636; 0.0045800404883; 0.004078788; 0.004078788; 0.00434485855508
13.105; 0.0529647184575; 0.00457946933973; 0.00457805353393; 0.004078788; 0.004078788; 0.00434590493468
13.106; 0.0530007075876; 0.00457743210762; 0.00457609704808; 0.004078788; 0.004078788; 0.00434292218976
13.107; 0.0530341845193; 0.00457542627006; 0.00457417179831; 0.004078788; 0.004078788; 0.00434655350534
13.108; 0.0530652100299; 0.00457345257911; 0.00457227956872; 0.004078788; 0.004078788; 0.00433877137285
13.109; 0.0530938304752; 0.00457151249073; 0.00457041999577; 0.004078788; 0.004078788; 0.00434925124431
13.11; 0.0531201993092; 0.00456960664379; 0.00456859647123; 0.004078788; 0.004078788; 0.00432670913649
13.111; 0.0531460902579; 0.00456773630153; 0.00456680565469; 0.004078788; 0.004078788; 0.00435511205593
13.112; 0.0531699115341; 0.00456590248098; 0.00456505558743; 0.004078788; 0.004078788; 0.00426383790017
13.113; 0.0531912429294; 0.00456410482381; 0.00456333521718; 0.004078788; 0.004078788; 0.00436613690016
13.114; 0.0532103398593; 0.00456234657287; 0.0045616626198; 0.004078788; 0.004078788; 0.004078788
13.115; 0.0532273130074; 0.00456062843693; 0.00456002432588; 0.004078788; 0.004078788; 0.00424432485084
13.116; 0.05324231152; 0.00455894462841; 0.00455841566034; 0.004078788; 0.004078788; 0.00436196445687
13.117; 0.0532554934587; 0.00455730273892; 0.00455685669709; 0.004078788; 0.004078788; 0.004078788
13.118; 0.0532669178531; 0.00455570036937; 0.0045553322114; 0.004078788; 0.004078788; 0.00427306349984
13.119; 0.0532766825875; 0.00455413390899; 0.00455383890603; 0.004078788; 0.004078788; 0.00435803906286
13.12; 0.0532848928878; 0.0045526123353; 0.00455239585242; 0.004078788; 0.004078788; 0.004078788
13.121; 0.0532915898993; 0.00455113012208; 0.00455098649495; 0.004078788; 0.004078788; 0.00431340486176
13.122; 0.0532968491689; 0.00454987356414; 0.00455002393021; 0.004078788; 0.004078788; 0.00435041318012
13.123; 0.0533007409251; 0.00454961665656; 0.00454961665656; 0.004078788; 0.004078788; 0.00425479754441
13.124; 0.0533033066995; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.004355046537
13.125; 0.0533046150623; 0.00454961665656; 0.00454961665656; 0.004078788; 0.004078788; 0.004078788
13.126; 0.0533047007542; 0.00454961665656; 0.00454961665656; 0.004078788; 0.004078788; 0.00432587436605
13.127; 0.0533036194208; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.0043360789054
13.128; 0.0533014182458; 0.00454961665656; 0.00454961665656; 0.004078788; 0.004078788; 0.00431764827966
13.129; 0.0532981392504; 0.00454961665656; 0.00454961665656; 0.004078788; 0.004078788; 0.0043387360468
13.13; 0.0532938272262; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00430130720184
13.131; 0.0532885207949; 0.00454961665656; 0.00454961665656; 0.004078788; 0.004078788; 0.00434264341079
13.132; 0.0532822626283; 0.00454961665656; 0.00454961665656; 0.004078788; 0.004078788; 0.00426558523932
13.133; 0.0532750886327; 0.00454961665656; 0.00454961665656; 0.004078788; 0.004078788; 0.00434513911192
13.134; 0.0532670389833; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00421048399184
13.135; 0.0532581479516; 0.00454961665656; 0.00454961665656; 0.004078788; 0.004078788; 0.00434084561718
13.136; 0.0532484524521; 0.00454961665656; 0.00454961665656; 0.004078788; 0.004078788; 0.00424383680001
13.137; 0.0532379859366; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.0043392010542
13.138; 0.0532267820495; 0.00454961665656; 0.00454961665656; 0.004078788; 0.004078788; 0.00423778310164
13.139; 0.0532148729878; 0.00454961665656; 0.00454961665656; 0.004078788; 0.004078788; 0.00433519155617
13.14; 0.0532022897026; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00425041329104
13.141; 0.0531890629545; 0.00454961665656; 0.00454961665656; 0.004078788; 0.004078788; 0.00433099682631
13.142; 0.0531752213609; 0.00454961665656; 0.00454961665656; 0.004078788; 0.004078788; 0.00426344316443
13.143; 0.0531607941267; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00432758683873
13.144; 0.0531458080139; 0.00454961665656; 0.00454961665656; 0.004078788; 0.004078788; 0.00426475912048
13.145; 0.0531302906151; 0.00454961665656; 0.00454961665656; 0.004078788; 0.004078788; 0.00432263816293
13.146; 0.0531142668791; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00426929090994
13.147; 0.0530977625482; 0.00454961665656; 0.00454961665656; 0.004078788; 0.004078788; 0.00431623742569
13.148; 0.0530808008798; 0.00454961665656; 0.00454961665656; 0.004078788; 0.004078788; 0.00427376468553
13.149; 0.0530634056166; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00430821282187
13.15; 0.0530455983358; 0.00454961665656; 0.00454961665656; 0.00413755730299; 0.004078788; 0.00427684866216
13.151; 0.0530274006181; 0.00454961665656; 0.00454961665656; 0.00429417100496; 0.004078788; 0.00429846077433
13.152; 0.0530088247097; 0.00454961665656; 0.00454961665656; 0.0042326101338; 0.004078788; 0.00427742976673
13.153; 0.0529898979593; 0.00454961665657; 0.00454961665657; 0.00430455521024; 0.004078788; 0.0042871826334
13.154; 0.0529706291427; 0.00454961665656; 0.00454961665656; 0.004078788; 0.004078788; 0.00427433011034
13.155; 0.0529510466615; 0.00454961665656; 0.00454961665656; 0.00428894895766; 0.004078788; 0.00427479902121
13.156; 0.0529311594915; 0.00454961665657; 0.00454961665657; 0.00428273115932; 0.004078788; 0.00426640521058
13.157; 0.0529109835151; 0.00454961665656; 0.00454961665656; 0.0042920863622; 0.004078788; 0.00426313972159
13.158; 0.0528905284773; 0.00454961665656; 0.00454961665656; 0.00427298701704; 0.004078788; 0.00430008961093
13.159; 0.052869808223; 0.00454961665657; 0.00454961665657; 0.00430520133971; 0.004078788; 0.00433563093911
13.16; 0.0528488235071; 0.00454961665656; 0.00454961665656; 0.00413045711416; 0.004078788; 0.00436072799796
13.161; 0.0528275867307; 0.00454961665656; 0.00454961665656; 0.00430967779493; 0.004078788; 0.00438581165578
13.162; 0.0528060876047; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00441576447449
13.163; 0.0527843286397; 0.00454961665656; 0.00454961665656; 0.00428800810512; 0.004078788; 0.00444751152479
13.164; 0.0527622916831; 0.00454961665656; 0.00454961665656; 0.00428854488292; 0.004078788; 0.00447849528979
13.165; 0.0527399561237; 0.00454961665656; 0.00454961665656; 0.00428732041511; 0.004078788; 0.00450818001127
13.166; 0.052717291705; 0.00454961665657; 0.00454961665657; 0.00428927417346; 0.004078788; 0.00453617238165
13.167; 0.0526942553192; 0.00454961665656; 0.00454961665656; 0.00428448415814; 0.004078788; 0.00456202467165
13.168; 0.0526707894692; 0.00454961665656; 0.00454961665656; 0.00429394367062; 0.004078788; 0.00458526748242
13.169; 0.0526468163948; 0.00454961665657; 0.00454961665657; 0.00426368016396; 0.00416569243271; 0.00460545883125
13.17; 0.0526222368776; 0.00454961665656; 0.00454961665656; 0.0043217336517; 0.00422603263; 0.00462224364045
13.171; 0.0525969202635; 0.00454961665656; 0.00454961665656; 0.00428632766718; 0.00421287783211; 0.00463540444108
13.172; 0.0525707026451; 0.00454961665657; 0.00454961665657; 0.00428670250088; 0.00422306323979; 0.0046593131481
13.173; 0.0525433739045; 0.00454961665656; 0.00454961665656; 0.00428452976147; 0.00421578632238; 0.00468902669263
13.174; 0.0525146687291; 0.00454961665656; 0.00454961665656; 0.00428759412176; 0.00422089208399; 0.00471672372782
13.175; 0.0524842538329; 0.00454961665657; 0.00454961665657; 0.00427666553194; 0.0042165180569; 0.00474163320138
13.176; 0.0524517100914; 0.00454961665656; 0.00454961665656; 0.00429957134105; 0.00421887629265; 0.00476335101962
13.177; 0.0524165170388; 0.00454961665656; 0.00454961665656; 0.004078788; 0.00421599047232; 0.0047817954108
13.178; 0.0523780196163; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00421666964498; 0.00479712730723
13.179; 0.0523353108202; 0.00454961665656; 0.00454961665656; 0.00417714848023; 0.00421448661799; 0.00480964095346
13.18; 0.0522859196028; 0.00454961665656; 0.00454961665656; 0.00430167239845; 0.00421425155606; 0.00481948975733
13.181; 0.0522258274238; 0.00454961665656; 0.00454961665656; 0.0041823062907; 0.00421187427019; 0.00482690047679
13.182; 0.0521503548635; 0.00454961665657; 0.00454961665657; 0.0044089883437; 0.00421024884353; 0.00483229867401
13.183; 0.0520537972395; 0.00454961665656; 0.00454961665656; 0.00429059834183; 0.00420746167153; 0.00483610833896
13.184; 0.051929470209; 0.00454961665656; 0.00454961665656; 0.00420227662258; 0.00420465179603; 0.00483869601191
13.185; 0.0517699391217; 0.00454961665657; 0.00454961665657; 0.00441225326726; 0.00420111848674; 0.00484035023576
13.186; 0.0515673864031; 0.00454961665656; 0.00454961665656; 0.00428162102318; 0.00419709662276; 0.00484127686161
13.187; 0.0513140520359; 0.00454961665656; 0.00454961665656; 0.00418114123753; 0.00421374037166; 0.0048415997247
13.188; 0.051002765086; 0.00454961665657; 0.00454961665657; 0.00426036551081; 0.00423449603677; 0.00484136442076
13.189; 0.0506274897525; 0.00464768332121; 0.00464305518706; 0.00429015161191; 0.00425020977869; 0.00484054160225
13.19; 0.0501838484071; 0.004658511944; 0.00464959027322; 0.00429750754221; 0.0042604409998; 0.00483903030107
13.191; 0.0496693718595; 0.00466295739781; 0.00465353555005; 0.00433656912867; 0.00426982283433; 0.00483665457716
13.192; 0.0490837039087; 0.00466563954879; 0.00465582112714; 0.00434420980698; 0.00427884560632; 0.00483316736837
13.193; 0.0484285686088; 0.00466637786848; 0.00465627293133; 0.00435718816615; 0.00428637475208; 0.00482825204669
13.194; 0.0477074847386; 0.00466500818697; 0.00465472803199; 0.00436864219966; 0.00429182663276; 0.00482152418796
13.195; 0.0469252406121; 0.00466136800582; 0.00465102111341; 0.00438081782782; 0.00429522966617; 0.00481253454262
13.196; 0.0460871701101; 0.00465527587038; 0.0046449638078; 0.00439227132676; 0.00429678730336; 0.00480077374808
13.197; 0.0451982908306; 0.00464650515316; 0.00463631816125; 0.00440236118925; 0.00429676440349; 0.00478567930708
13.198; 0.0442623835221; 0.00463475257044; 0.00462476436188; 0.00441130003084; 0.00429547765121; 0.00476664548607
