simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
21.588; 0.115384788113; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00416720236147
21.589; 0.115694105934; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00435591188384
21.59; 0.115990596659; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00409105384655
21.591; 0.116274530091; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.0043453476653
21.592; 0.116546206239; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00429881936476
21.593; 0.116805902405; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00435024726662
21.594; 0.117053904189; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00420333537758
21.595; 0.117290447128; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00434920346643
21.596; 0.117515795596; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00418527871048
21.597; 0.117730176221; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00434383952835
21.598; 0.117933827659; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00424212624564
21.599; 0.118126966381; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00434298175586
21.6; 0.118309814119; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00420699484479
21.601; 0.118482569293; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00433388967138
21.602; 0.118645430208; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00425690819215
21.603; 0.118798578253; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00432813639126
21.604; 0.118942184858; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.0042520305665
21.605; 0.119076400915; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00431606319783
21.606; 0.119201359432; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00426119006215
21.607; 0.119317166561; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00429762959096
21.608; 0.119423896155; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.0042624582527
21.609; 0.119521579769; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.004269300982
21.61; 0.119610193686; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00430951205501
21.611; 0.119689642132; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00438162407731
21.612; 0.119759734038; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00445262306267
21.613; 0.119820152257; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00451052582257
21.614; 0.119870411612; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00456018884624
21.615; 0.119909802987; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00459976177493
21.616; 0.119937318099; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00462808623903
21.617; 0.119951548153; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00466239692017
21.618; 0.119950547395; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00471367964991
21.619; 0.11993164995; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00476014473896
21.62; 0.119891223803; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00479739986366
21.621; 0.11982433973; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00482343780674
21.622; 0.119724504864; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00483880970164
21.623; 0.119575543917; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00484583098321
21.624; 0.11935030994; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00484756224431
21.625; 0.119022239968; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00484645220023
21.626; 0.118560009254; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00484405247517
21.627; 0.117928689686; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00484132425549
21.628; 0.117092259806; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00483890472666
21.629; 0.116017485513; 0.00454961665657; 0.00454961665657; 0.00409102925166; 0.00409876318742; 0.00483722205604
21.63; 0.114678978203; 0.00454961665655; 0.00454961665655; 0.00413624191923; 0.00415439586797; 0.00483653421404
21.631; 0.113064936155; 0.00454961665657; 0.00454961665657; 0.00418822856813; 0.00420220177038; 0.00483694161651
21.632; 0.111182738222; 0.00454961665657; 0.00454961665657; 0.00422689402925; 0.00424197655362; 0.00483838885502
21.633; 0.109063281796; 0.00454961665655; 0.00454961665655; 0.00425589570276; 0.00427587183094; 0.00484065952712
21.634; 0.106762852517; 0.00454961665657; 0.00454961665657; 0.00428173224589; 0.0043040256905; 0.00484336571936
21.635; 0.104363212173; 0.00454961665657; 0.00454961665657; 0.00430261575136; 0.0043267795733; 0.0048459330217
21.636; 0.102017149957; 0.00454961665655; 0.00454961665655; 0.00431504077391; 0.00434461373063; 0.00484758182491
21.637; 0.0998564965361; 0.00454961665657; 0.00454961665657; 0.00431985937533; 0.00435805561373; 0.00484737608168
21.638; 0.0979349726622; 0.00454961665657; 0.00454961665657; 0.00431830910323; 0.00436761517877; 0.00484422229963
21.639; 0.0962944756208; 0.00454961665655; 0.00454961665655; 0.00431119155084; 0.00437374297756; 0.00483634980741
21.64; 0.0949608411935; 0.00454961665657; 0.00454961665657; 0.00429952084003; 0.00437681965694; 0.00482185592832
21.641; 0.0939391655554; 0.00454961665655; 0.00454961665655; 0.0042846564407; 0.00437718283205; 0.00479855970456
21.642; 0.0932114838528; 0.00454961665657; 0.00454961665657; 0.0042681829301; 0.00437519770916; 0.00476393619586
21.643; 0.0927367960412; 0.00454961665657; 0.00454961665657; 0.00425173412445; 0.00437136861855; 0.00471509611591
21.644; 0.0924532634594; 0.00454961665655; 0.00454961665655; 0.00423686858526; 0.00436645736152; 0.00465178017774
21.645; 0.0922822050062; 0.00454961665657; 0.00454961665657; 0.00422500388118; 0.00436152589109; 0.00456926307318
21.646; 0.0921333316282; 0.00454961665657; 0.00454961665657; 0.00421737717442; 0.0043578142211; 0.00415085854839
21.647; 0.0919104975444; 0.00454961665655; 0.00454961665655; 0.0042150099301; 0.00435647163195; 0.00407878799999
21.648; 0.0915172281155; 0.00454961665657; 0.00454961665657; 0.00421868359835; 0.00435829946721; 0.004078788
21.649; 0.0908615560804; 0.00454961665657; 0.00454961665657; 0.00422890013097; 0.00436363695194; 0.00409485370289
21.65; 0.0898599063932; 0.00454961665655; 0.00454961665655; 0.00424583967976; 0.00437236812503; 0.00423714591243
21.651; 0.0884401340146; 0.00454961665657; 0.00454961665657; 0.0042693111194; 0.0043839653811; 0.00431927883329
21.652; 0.0865440694294; 0.00454961665657; 0.00454961665657; 0.00429868938032; 0.00439754303023; 0.00428988438569
21.653; 0.084130150135; 0.00462072228363; 0.00459750827109; 0.00433282304753; 0.0044119482836; 0.00432415518828
21.654; 0.0811771809375; 0.00423285772216; 0.00409932494319; 0.00436992971579; 0.00442591542707; 0.00429356701879
21.655; 0.0776867513493; 0.00429944525171; 0.00428717962624; 0.00440764332087; 0.00443828931215; 0.00432719825723
21.656; 0.0736837217747; 0.00429034933241; 0.00432424651255; 0.00444319378105; 0.00444822438404; 0.00428835608301
21.657; 0.0692184926366; 0.00430499049344; 0.00410465329781; 0.00447384043488; 0.00446563368147; 0.00432772467087
21.658; 0.0643675447797; 0.00429348935573; 0.0043124274783; 0.00449757757917; 0.00448900635715; 0.00427705709287
21.659; 0.0592319096982; 0.00430953042533; 0.00431219161802; 0.00451607967881; 0.00451162525251; 0.00432418167349
21.66; 0.0539339087949; 0.0042882701761; 0.00431435240041; 0.00454905525567; 0.00453191622026; 0.00426625751948
21.661; 0.0486137444766; 0.00431326020685; 0.00431150341917; 0.00458335655235; 0.0045486697545; 0.00431376909391
21.662; 0.0443938243468; 0.00424598558512; 0.00432315691945; 0.00461137098364; 0.00456131072809; 0.00426319369632
21.663; 0.0432263985437; 0.0043200724178; 0.00430230700381; 0.00463113483772; 0.00456997684838; 0.00429345730583
21.664; 0.0417632470805; 0.004078788; 0.0043429744117; 0.00464317951886; 0.00457530894648; 0.00425944335991
21.665; 0.039993844903; 0.00430700092566; 0.00407878799999; 0.00464979911665; 0.00457823690957; 0.00426954004757
21.666; 0.0380626135379; 0.00430238342279; 0.00428178030701; 0.00465330483664; 0.00457960286685; 0.00433860660602
21.667; 0.0362117300791; 0.00430715195775; 0.00434712644565; 0.00465502507786; 0.0045798913708; 0.00440237349057
21.668; 0.0347355972705; 0.00429672448541; 0.00407878799999; 0.004655597216; 0.00457932076823; 0.00445464001628
21.669; 0.0338874821491; 0.0043078934414; 0.004078788; 0.00465526773438; 0.00457792737438; 0.00449667045651
21.67; 0.0337843363758; 0.00428392334732; 0.00409073622701; 0.00465409789315; 0.00457563602714; 0.00453220543706
21.671; 0.034380252985; 0.00430895963349; 0.00431305412621; 0.00465203946859; 0.00457229297405; 0.0045616378259
21.672; 0.0355129417397; 0.0042532656072; 0.00429874931995; 0.00464898489056; 0.0045676911345; 0.00458549258774
21.673; 0.0369806855208; 0.00430840988819; 0.00431902681176; 0.00464476062937; 0.00456156577842; 0.00460441106205
21.674; 0.0385932753244; 0.00422308521984; 0.00416016499712; 0.00463917664089; 0.00455362022666; 0.00461908384333
21.675; 0.0402003897492; 0.00430356665255; 0.00431178694173; 0.00463198875817; 0.00454350435541; 0.00463020033004
21.676; 0.0416922107629; 0.00425337395726; 0.00427545693008; 0.00462296285949; 0.00453084819431; 0.00463944538741
21.677; 0.0429969460742; 0.00429940168232; 0.00431355161595; 0.00461182710357; 0.00451523480304; 0.00465625166263
21.678; 0.0440711385262; 0.00425571134371; 0.00409388035472; 0.00459833540824; 0.00449623333434; 0.00467224035253
21.679; 0.0470715385493; 0.00429297657331; 0.00428389825005; 0.0045822197696; 0.00447337050285; 0.004685010362
21.68; 0.0523297280255; 0.00426129016153; 0.00430765040374; 0.00456325557294; 0.00445011501039; 0.00469481827507
21.681; 0.0577007004718; 0.00428469536353; 0.00425044283793; 0.00454122985918; 0.00442785666503; 0.00470203214651
21.682; 0.0630852071726; 0.00426413633833; 0.00430519960994; 0.00451820053958; 0.00435211377248; 0.00470704855991
21.683; 0.0683857310093; 0.00427519717199; 0.00424381381627; 0.00450086897337; 0.00416578598199; 0.00471024773187
21.684; 0.073511488579; 0.00426356107803; 0.00429919860494; 0.00446188525935; 0.00411783020581; 0.00471196384985
21.685; 0.0783809751456; 0.00426588741489; 0.00426206156311; 0.0043723290553; 0.00408219835785; 0.00471248222833
21.686; 0.0829265222291; 0.00425978285631; 0.00429293612326; 0.00429807490277; 0.004078788; 0.0047120360109
21.687; 0.0870965864434; 0.00425779217578; 0.00426543620839; 0.00426453877388; 0.004078788; 0.00471081527074
21.688; 0.0908583540587; 0.0042538535047; 0.00428429111261; 0.00423305058142; 0.00407878799999; 0.00470897055081
21.689; 0.0941977097754; 0.00425053175023; 0.00426732040161; 0.00420385350716; 0.004078788; 0.00470662275509
21.69; 0.0971186392751; 0.00425203901382; 0.00429103900435; 0.00417665893887; 0.004078788; 0.00470386643748
21.691; 0.0996404355293; 0.00428644584633; 0.00431132371543; 0.00415071960699; 0.00407878799999; 0.00470077621507
21.692; 0.101794186611; 0.00431823440809; 0.00434504858752; 0.00412612258784; 0.004078788; 0.00469740976689
21.693; 0.103618486611; 0.00434770881103; 0.00437114767532; 0.00410312872611; 0.004078788; 0.00469381179136
21.694; 0.105139129515; 0.00437086220639; 0.00439489424867; 0.00409254347922; 0.00407878799999; 0.0046900166003
21.695; 0.106385480527; 0.00438954065768; 0.00441016902103; 0.00410017293966; 0.004078788; 0.00468605003757
21.696; 0.107418640403; 0.00441146987692; 0.00442754816612; 0.00412949529639; 0.004078788; 0.00468193134894
21.697; 0.108286760762; 0.00443362091924; 0.00444713848514; 0.00419113302438; 0.00407878799999; 0.0046776759062
21.698; 0.109025593002; 0.00445435772798; 0.00446588142079; 0.004240318265; 0.004078788; 0.00467329702165
21.699; 0.10966186282; 0.00447349960716; 0.00448318961609; 0.0042425934948; 0.004078788; 0.00466880697636
21.7; 0.110215641677; 0.0044908903642; 0.00449890306791; 0.00424598110062; 0.00407878799999; 0.00466421827622
21.701; 0.110702100313; 0.00450636794594; 0.00451285254223; 0.00424844934931; 0.004078788; 0.0046595441345
21.702; 0.111132797058; 0.00451978860171; 0.00452488261874; 0.00425122167188; 0.004078788; 0.00465479861366
21.703; 0.111516603261; 0.00453105191279; 0.00453487841221; 0.00425353686034; 0.00407878799999; 0.00464999682057
21.704; 0.111860381401; 0.00454012023298; 0.00454278741209; 0.00425595442105; 0.004078788; 0.0046451550163
21.705; 0.112169484963; 0.00454702665798; 0.00454997620024; 0.00425806651388; 0.00407878799999; 0.00464031696478
21.706; 0.112448128659; 0.00456114850595; 0.00456572756246; 0.00426022065255; 0.004078788; 0.00463779972887
21.707; 0.112699677011; 0.0045789184036; 0.00458251877361; 0.00426212774349; 0.004078788; 0.00463569584745
21.708; 0.112926880074; 0.0045955429333; 0.00459784917295; 0.00426406483067; 0.00407878799999; 0.00463318392807
21.709; 0.113132030614; 0.00461057045165; 0.00461136939082; 0.00426577550679; 0.004078788; 0.00463026892631
21.71; 0.11331706963; 0.00462375035043; 0.00462295167303; 0.00426752983938; 0.004078788; 0.00462697432614
21.711; 0.113483662656; 0.0046350133188; 0.00463264721648; 0.00426905117777; 0.00407878799999; 0.00462334748056
21.712; 0.113633254219; 0.00464443506816; 0.00464062882668; 0.00427065398939; 0.004078788; 0.00461946205372
21.713; 0.113767108082; 0.00465218955386; 0.00464713138122; 0.00427198494576; 0.004078788; 0.00461541601639
21.714; 0.11388633625; 0.00465850087902; 0.00465240214885; 0.00427347333425; 0.00407878799999; 0.00461132444737
21.715; 0.113991922189; 0.00466360287199; 0.00465666797504; 0.00427459523753; 0.004078788; 0.00460730793707
21.716; 0.114084737769; 0.00466771150308; 0.00466011952352; 0.00427602781451; 0.004078788; 0.00460347924426
21.717; 0.114165559203; 0.00467101085485; 0.00466290846608; 0.0042768816784; 0.00407878799999; 0.00459993174775
21.718; 0.114235077613; 0.00467364960848; 0.00466515184096; 0.00427837625307; 0.004078788; 0.00459673276928
21.719; 0.114293912295; 0.00467574414256; 0.00466693923183; 0.00427880067993; 0.004078788; 0.00459392270921
21.72; 0.114342615832; 0.00467738426121; 0.00466833963826; 0.00428063648258; 0.00407878799999; 0.00459151911363
21.721; 0.114381688221; 0.00467863952829; 0.00466940730388; 0.00428018224289; 0.004078788; 0.00458952303979
21.722; 0.114411573585; 0.00467956439484; 0.00467018565609; 0.00428309513337; 0.004078788; 0.00458792593336
21.723; 0.11443268237; 0.00468020255697; 0.0046707104836; 0.00428040182373; 0.00407878799999; 0.00458671467716
21.724; 0.11444536849; 0.00468058952501; 0.00467101150199; 0.00428645123608; 0.004078788; 0.00458587572279
21.725; 0.114449981306; 0.00468075513219; 0.00467111420065; 0.00427650548002; 0.004078788; 0.00458539602081
21.726; 0.11444678445; 0.00468072440853; 0.00467104023718; 0.00429204034437; 0.00407878799999; 0.00458526539057
21.727; 0.1144361112; 0.0046805189881; 0.00467080852123; 0.00423210162239; 0.004078788; 0.00458547351883
21.728; 0.11441809126; 0.00468015804396; 0.00467043613413; 0.00431879465659; 0.004078788; 0.00458601464973
21.729; 0.11439312282; 0.00467965680638; 0.00466993620923; 0.00407878799999; 0.00415461715299; 0.00458687862695
21.73; 0.114361252487; 0.00467903152656; 0.00466932386973; 0.00428045485453; 0.00426070223273; 0.00458806125084
21.731; 0.114322772808; 0.00467829341456; 0.00466860856077; 0.00429918950044; 0.00415571762044; 0.00458955364323
21.732; 0.114277860237; 0.00467745482705; 0.00466780195944; 0.00422415168397; 0.00426912056306; 0.00459134754226
21.733; 0.114226526684; 0.00467652671005; 0.0046669135147; 0.00438947154941; 0.004078788; 0.00459343505696
21.734; 0.114169116238; 0.00467551686253; 0.00466595083373; 0.00431864529312; 0.00426379298865; 0.00459580243514
21.735; 0.114105609964; 0.00467443382172; 0.00466492072292; 0.00407878799999; 0.00422261649665; 0.00459843783265
21.736; 0.114035925617; 0.00467329249785; 0.00466383871605; 0.00410993316778; 0.00428673831161; 0.00460132596865
21.737; 0.1139601888; 0.00467209384268; 0.00466270327077; 0.00431756046328; 0.004078788; 0.00460444673146
21.738; 0.11387859613; 0.00467084606473; 0.00466152395412; 0.00407878799999; 0.00424029124327; 0.00460777606502
21.739; 0.113790853726; 0.00466956181882; 0.00466031147497; 0.00422999048998; 0.00429323014584; 0.00461128810869
21.74; 0.113697257213; 0.00466823659412; 0.00465906046632; 0.00448751214284; 0.00407878799999; 0.00461495016381
21.741; 0.113597999449; 0.00466688050504; 0.00465778332754; 0.00435436684345; 0.0042533622811; 0.00461872557039
21.742; 0.113492921692; 0.0046654962497; 0.00465647867148; 0.00420950381653; 0.00428793853786; 0.00462257348951
21.743; 0.113381944821; 0.00466409844491; 0.00465516349537; 0.00447878377638; 0.00421504398786; 0.00462644716999
21.744; 0.11326506607; 0.00466268979349; 0.00465383999254; 0.00435677862643; 0.00431730129236; 0.00463029461132
21.745; 0.113142318272; 0.0046612608835; 0.00465249446254; 0.00418247841591; 0.004078788; 0.00463405900242
21.746; 0.113013242975; 0.00465984878582; 0.00465116919884; 0.00442743279304; 0.00407878799999; 0.00463767853571
21.747; 0.11287780679; 0.0046584379958; 0.00464984461659; 0.00435342427463; 0.0043151887499; 0.00464515413505
21.748; 0.112736074159; 0.0046570277168; 0.00464851945815; 0.0040996333138; 0.004078788; 0.0046551634139
21.749; 0.112587362524; 0.00465565035864; 0.00464722693533; 0.00434208250464; 0.0042547497643; 0.00466485666667
