simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
16.118; 0.0704653706953; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00482257948053
16.119; 0.0705042704488; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00483372653891
16.12; 0.0705213088357; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00484068060787
16.121; 0.0705067529073; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00484464937775
16.122; 0.0704484879872; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00484666335715
16.123; 0.0703322452604; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00484749860334
16.124; 0.0701422611449; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00484770615359
16.125; 0.0698623403887; 0.00454961665657; 0.00454961665657; 0.00410070892626; 0.00408262836993; 0.00484766082395
16.126; 0.0694772725881; 0.00454961665657; 0.00454961665657; 0.00415246901973; 0.00412835470064; 0.00484759544594
16.127; 0.0689744960572; 0.00454961665655; 0.00454961665655; 0.00419905077275; 0.00418147827968; 0.00484761870599
16.128; 0.0683458391271; 0.00454961665657; 0.00454961665657; 0.00423850911196; 0.00422817305055; 0.00484772272268
16.129; 0.0675891099917; 0.00454961665657; 0.00454961665657; 0.00427225177864; 0.0042710305015; 0.00484778500443
16.13; 0.0667092700991; 0.00454961665655; 0.00454961665655; 0.00430099144614; 0.00430960909996; 0.00484756718635
16.131; 0.06571893054; 0.00454961665657; 0.00454961665657; 0.00432486405323; 0.00434356792969; 0.00484671175226
16.132; 0.0646379685446; 0.00454961665657; 0.00454961665657; 0.00434411480968; 0.00437268309413; 0.00484473749156
16.133; 0.0634921709606; 0.00454961665655; 0.00454961665655; 0.00435906083456; 0.00439690787829; 0.00484103434302
16.134; 0.0623109602573; 0.00454961665657; 0.00454961665657; 0.00437006374217; 0.00441639573743; 0.00483485833005
16.135; 0.0611244195443; 0.00454961665657; 0.00454961665657; 0.00437751795788; 0.00443147744618; 0.0048253274196
16.136; 0.0599599710062; 0.00454961665655; 0.00454961665655; 0.00438185825277; 0.0044426051844; 0.00481141929288
16.137; 0.0588391417958; 0.00454961665657; 0.00454961665657; 0.00438358541667; 0.00445523072056; 0.00479197217136
16.138; 0.0577748483202; 0.00459956342877; 0.00459812534419; 0.00438330089118; 0.00447649221913; 0.00476568999117
16.139; 0.0567695981325; 0.00464975705863; 0.00463461430431; 0.00438173098148; 0.00449672347241; 0.00473116031906
16.14; 0.0558147366076; 0.0046150478165; 0.00459924239529; 0.00437971911634; 0.00451514401676; 0.00468688102761
16.141; 0.0548904956888; 0.0045792535872; 0.00456415479631; 0.00437817418905; 0.00453127648792; 0.00463807744002
16.142; 0.0539708341221; 0.00454603481537; 0.00453831348321; 0.00437798101025; 0.00454492390948; 0.0045752458424
16.143; 0.0530312961861; 0.00449528627304; 0.00443000039204; 0.00437990699967; 0.00455611778874; 0.00427581629692
16.144; 0.0520307624025; 0.00433151745861; 0.00433912223272; 0.00438452972555; 0.00456504280399; 0.0042015498851
16.145; 0.0509247899647; 0.00428046907068; 0.00425935018823; 0.00439219112426; 0.00457195374491; 0.00421412301597
16.146; 0.0496706073199; 0.00424528556408; 0.00427640245533; 0.00440296487056; 0.00457710231497; 0.00425029436512
16.147; 0.0482291006936; 0.00426845940275; 0.00429457961139; 0.0044166359304; 0.00458069435767; 0.00427605600421
16.148; 0.0465667815918; 0.00427862557121; 0.0042934902522; 0.00443269444903; 0.00458288103706; 0.00428261902433
16.149; 0.0446577879602; 0.00428258583184; 0.00430149638975; 0.0044503541277; 0.00458377518217; 0.00428867820717
16.15; 0.0424857710291; 0.00428733890655; 0.00429952471359; 0.00446861420813; 0.00458347915933; 0.00429187478802
16.151; 0.0400457049388; 0.00429026132418; 0.00430676728019; 0.00448637200923; 0.0045821104558; 0.00429441888386
16.152; 0.0373453094745; 0.00429340079156; 0.0043017982739; 0.00450257817059; 0.00457981687961; 0.00429531800373
16.153; 0.0344061860147; 0.00429531666709; 0.00431112498873; 0.00451639111086; 0.00457678027047; 0.00429560280053
16.154; 0.031840138711; 0.00429746103184; 0.00429752013102; 0.00452728360487; 0.00457321061574; 0.00429460356231
16.155; 0.0309624861176; 0.00429849841969; 0.00431846557513; 0.00454571525179; 0.00456933839556; 0.00429294041784
16.156; 0.0296457423797; 0.00429996670018; 0.00421672460239; 0.00457046847897; 0.00456540113691; 0.00429007009165
16.157; 0.0275606211812; 0.00430017259832; 0.00432515404518; 0.00459404883321; 0.00456164015366; 0.00428635577436
16.158; 0.0244345867989; 0.00430121893088; 0.00411185079394; 0.00461508494758; 0.0045582764666; 0.00428130070362
16.159; 0.0201873722599; 0.00430052012185; 0.00431240491933; 0.00463259060817; 0.00455551639361; 0.00427498727986
16.16; 0.015436501819; 0.00430142193841; 0.00430724944394; 0.00464612813388; 0.00455352043538; 0.00426685260509
16.161; 0.0117396203519; 0.004299611487; 0.00431587728615; 0.00465573855011; 0.00455251734394; 0.00431977390039
16.162; 0.0102608015601; 0.00430043033045; 0.00428714232878; 0.00466195939504; 0.00455231017063; 0.00436080311425
16.163; 0.0106146177161; 0.00429737789098; 0.00433059832203; 0.00466565816511; 0.00455257127658; 0.00438829098643
16.164; 0.0119512013147; 0.00429913223821; 0.004078788; 0.00466752819108; 0.00455325026758; 0.00442090748425
16.165; 0.0137387232077; 0.00429432286271; 0.00411511490415; 0.00466801937074; 0.00455432860004; 0.00445495149644
16.166; 0.0157199944174; 0.00429754491297; 0.0043094256096; 0.00466739999526; 0.00455576900723; 0.00448561072696
16.167; 0.0177662848469; 0.00429048447704; 0.00430489999218; 0.00466580715159; 0.0045575318837; 0.00451260033959
16.168; 0.0198025105539; 0.00429558359236; 0.00430983007373; 0.00466328417681; 0.00455958141072; 0.00453613290696
16.169; 0.0217750846223; 0.00428610855916; 0.00429649073804; 0.00465981649804; 0.00456187169326; 0.00455644703563
16.17; 0.0236428170294; 0.00429297147343; 0.00431157850177; 0.00465534647853; 0.00456435922898; 0.00457381283232
16.171; 0.0253720434385; 0.00428174331329; 0.00425917308387; 0.00464979404311; 0.00456699021383; 0.00458851498453
16.172; 0.0269374985824; 0.00428937053799; 0.00431270623843; 0.00464305421626; 0.0045697190886; 0.00460084800653
16.173; 0.028320095877; 0.00427794072145; 0.00412824337094; 0.00463502066262; 0.00457248626347; 0.0046111013605
16.174; 0.0295085811118; 0.00428459023437; 0.00428872052679; 0.00462557104387; 0.00457524576251; 0.00461955391265
16.175; 0.0304975201543; 0.00427467105768; 0.00430586736606; 0.00461459148107; 0.00457794086435; 0.0046264657112
16.176; 0.0312871409175; 0.00427877802153; 0.00427008364022; 0.0046019747749; 0.00458052053461; 0.00463207448177
16.177; 0.0323535932008; 0.00427137326324; 0.00430517970638; 0.00458761990999; 0.00458293931047; 0.00463659274191
16.178; 0.0353254403417; 0.00427242008671; 0.00425069769405; 0.00457145063523; 0.00458515135105; 0.00464243992182
16.179; 0.0385228462811; 0.00426739462506; 0.004300721833; 0.00455339994166; 0.00458712191365; 0.00465129702631
16.18; 0.0417016672965; 0.00426610090588; 0.00426215305871; 0.00453472108215; 0.0045888199238; 0.00465828788258
16.181; 0.0448024773049; 0.00426251437178; 0.00429556408498; 0.00452279290242; 0.00459022337979; 0.00466367214859
16.182; 0.0477704964834; 0.00426002247193; 0.00426670054451; 0.00450386339413; 0.00459131370103; 0.00466769798056
16.183; 0.0505587856184; 0.00425693272785; 0.00428872276713; 0.0044662290521; 0.00459207809989; 0.00467058930961
16.184; 0.0531301043799; 0.0042540049899; 0.00426969861399; 0.00439670676662; 0.00459250668419; 0.00467254294458
16.185; 0.0554446239262; 0.00425093446967; 0.00428046051502; 0.00431664894701; 0.00459259235495; 0.0046737261357
16.186; 0.0574303619585; 0.00424782939593; 0.0042704368266; 0.00427700374966; 0.00459232886777; 0.00467427857502
16.187; 0.0591160629125; 0.00425730371339; 0.00430690275093; 0.00425192070607; 0.00459170892998; 0.00467431315119
16.188; 0.0605518716637; 0.00428364181404; 0.00432564249427; 0.00422835860855; 0.00459072287749; 0.00467392050434
16.189; 0.0617803021685; 0.00430821086221; 0.00434927103027; 0.0042059523558; 0.00458935825522; 0.0046731731067
16.19; 0.0628369056902; 0.0043311742032; 0.00436964187173; 0.00418493935007; 0.00458759988761; 0.00467212917738
16.191; 0.0637511309532; 0.00435270829113; 0.00438912966235; 0.00416449740241; 0.00458542991913; 0.00467083573997
16.192; 0.0645472005168; 0.00437472023991; 0.004402889874; 0.00414454951597; 0.004582827913; 0.00466933117026
16.193; 0.0652449396438; 0.00439545715719; 0.00441512741444; 0.00412506353133; 0.0045797709777; 0.00466764725117
16.194; 0.065860524338; 0.00441366981488; 0.00442947359925; 0.00410601545991; 0.00457623385681; 0.00466581076862
16.195; 0.0664071373278; 0.0044306690785; 0.00444457605382; 0.00408738620851; 0.00457218890372; 0.00466384467514
16.196; 0.0668955218228; 0.00444679036649; 0.00445907256958; 0.004078788; 0.00456760604499; 0.00466176899406
16.197; 0.0673344410362; 0.00446200312052; 0.00447276266696; 0.00407878799999; 0.00456245274156; 0.00465960152727
16.198; 0.067731055963; 0.00447625483368; 0.00448559290675; 0.004078788; 0.00455669393593; 0.00465735839974
16.199; 0.0680912336644; 0.00448948312095; 0.00449749994997; 0.004078788; 0.00455029197918; 0.00465505447249
16.2; 0.0684197972088; 0.00450162016929; 0.00450841351701; 0.00407878799999; 0.00454320654166; 0.00465270365499
16.201; 0.0687207273732; 0.00451259867363; 0.00451826200942; 0.004078788; 0.00453539450924; 0.00465031914024
16.202; 0.0689973249056; 0.00452235879367; 0.00452697951113; 0.004078788; 0.00452680986672; 0.00464791357968
16.203; 0.069252340816; 0.00453085521203; 0.00453451327388; 0.00407878799999; 0.00451740356929; 0.00464549921122
16.204; 0.0694880809; 0.00453806309792; 0.00454083038656; 0.004078788; 0.00450712340077; 0.00464308794914
16.205; 0.0697064895932; 0.00454398187063; 0.00454592231603; 0.00407878799999; 0.00449591381652; 0.00464069144222
16.206; 0.0699092173031; 0.0045496195502; 0.00455264266129; 0.004078788; 0.00448371576808; 0.00463884884199
16.207; 0.0700976749521; 0.00456202547456; 0.00456589418735; 0.004078788; 0.00447046647943; 0.0046379554311
16.208; 0.0702730834761; 0.00457529434072; 0.00457823350558; 0.00407878799999; 0.00445697753595; 0.0046369336405
16.209; 0.070436514455; 0.00458761309324; 0.0045894701032; 0.004078788; 0.00444880665041; 0.00463579814162
16.21; 0.0705889145137; 0.00459883067018; 0.00459952024318; 0.004078788; 0.00443732068562; 0.00463456532225
16.211; 0.0707311235515; 0.00460888335535; 0.00460838532173; 0.00407878799999; 0.00441678726363; 0.00463325364614
16.212; 0.0708638915466; 0.00461777818444; 0.00461612815209; 0.004078788; 0.00438047714597; 0.00463188363928
16.213; 0.0709878933754; 0.00462557452968; 0.00462284993042; 0.004078788; 0.00432521321641; 0.00463047753094
16.214; 0.0711037417942; 0.00463236588251; 0.00462867040568; 0.00407878799999; 0.00427313824345; 0.0046290585969
16.215; 0.071211995901; 0.00463826331941; 0.00463371241731; 0.004078788; 0.00424439941576; 0.00462765033585
16.216; 0.0713131615328; 0.00464338152404; 0.00463809079709; 0.004078788; 0.00422361845025; 0.00462627568967
16.217; 0.0714076913169; 0.0046478290377; 0.00464190630671; 0.00407878799999; 0.00420373788989; 0.00462495632756
16.218; 0.07149598983; 0.00465170313762; 0.00464524407853; 0.004078788; 0.00418429990936; 0.00462371196157
16.219; 0.0715784197766; 0.00465508788505; 0.00464817448276; 0.004078788; 0.00416557409448; 0.00462255980383
16.22; 0.0716553073918; 0.00465805414988; 0.00465075504538; 0.00407878799999; 0.00414729411702; 0.00462151423582
16.221; 0.0717269470154; 0.0046606607741; 0.00465303266957; 0.004078788; 0.00412910322616; 0.00462058669856
16.222; 0.0717936050893; 0.00466295626648; 0.00465504575985; 0.004078788; 0.00411101376599; 0.00461978577592
16.223; 0.0718555236189; 0.00466498059894; 0.00465682604181; 0.00407878799999; 0.00409303299996; 0.00461911742687
16.224; 0.0719129231212; 0.00466676685932; 0.00465840001972; 0.004078788; 0.00407920338891; 0.00461858531302
16.225; 0.07196600514; 0.00466834265685; 0.00465979010154; 0.004078788; 0.004078788; 0.00461819116845
16.226; 0.0720149544068; 0.00466973125945; 0.00466101545057; 0.00407878799999; 0.00407878799999; 0.00461793516802
16.227; 0.0720599406952; 0.00467095248513; 0.00466209262566; 0.004078788; 0.004078788; 0.0046178162627
16.228; 0.0721011204203; 0.00467202338825; 0.00466303606441; 0.004078788; 0.004078788; 0.00461783246322
16.229; 0.0721386380289; 0.0046729587846; 0.00466385845235; 0.00407878799999; 0.00407878799999; 0.00461798106557
16.23; 0.0721726272083; 0.00467377165355; 0.00466457100917; 0.004078788; 0.004078788; 0.00461825881851
16.231; 0.0722032119405; 0.00467447344867; 0.00466518371434; 0.004078788; 0.004078788; 0.00461866203908
16.232; 0.0722305074337; 0.004675074341; 0.0046657054883; 0.00407878799999; 0.00407878799999; 0.00461918668488
16.233; 0.0722546209418; 0.00467558341206; 0.00466614433995; 0.004078788; 0.004078788; 0.00461982839152
16.234; 0.0722756524883; 0.00467600880935; 0.00466650748801; 0.004078788; 0.004078788; 0.00462058248365
16.235; 0.0722936955155; 0.00467635787365; 0.00466680146265; 0.00407878799999; 0.00407878799999; 0.00462144396703
16.236; 0.0723103114205; 0.00467663724435; 0.00466703219079; 0.004078788; 0.004078788; 0.00462240750709
16.237; 0.0723248988379; 0.00467685296231; 0.00466720508389; 0.00407878799999; 0.00407878799999; 0.00462346739514
16.238; 0.0723367866809; 0.00467701056598; 0.00466732511965; 0.004078788; 0.004078788; 0.00462461750723
16.239; 0.0723462392353; 0.00467711509872; 0.00466739683637; 0.004078788; 0.004078788; 0.00462585127815
16.24; 0.0723534647956; 0.00467717113565; 0.0046674243558; 0.00407878799999; 0.00407878799999; 0.00462716167355
16.241; 0.0723586304907; 0.00467718283844; 0.00466741143438; 0.004078788; 0.004078788; 0.00462854115299
16.242; 0.0723618729458; 0.00467715401099; 0.00466736151318; 0.004078788; 0.004078788; 0.00462998162893
16.243; 0.0723633059918; 0.00467708814825; 0.00466727776079; 0.00407878799999; 0.00407878799999; 0.00463147442562
16.244; 0.0723630262588; 0.00467698847678; 0.00466716310845; 0.004078788; 0.004078788; 0.00463301024041
16.245; 0.0723611172466; 0.00467685798836; 0.00466702027907; 0.004078788; 0.004078788; 0.0046345791098
16.246; 0.0723576523045; 0.00467669946817; 0.00466685181168; 0.00407878799999; 0.00407878799999; 0.00463617038274
16.247; 0.0723526968132; 0.00467651551851; 0.00466666008208; 0.004078788; 0.004078788; 0.00463777270283
16.248; 0.0723463097875; 0.00467630857889; 0.00466644732035; 0.004078788; 0.004078788; 0.00464003018217
16.249; 0.0723385450617; 0.00467608094357; 0.0046662156263; 0.00407878799999; 0.00407878799999; 0.00464452417665
16.25; 0.0723294521665; 0.00467583477656; 0.00466596698262; 0.004078788; 0.004078788; 0.00464889306424
16.251; 0.0723190769758; 0.0046755721244; 0.00466570326609; 0.004078788; 0.004078788; 0.0046530827033
16.252; 0.0723074621884; 0.00467529492787; 0.00466542625807; 0.00407878799999; 0.00407878799999; 0.00465716182073
16.253; 0.072294647682; 0.00467500503245; 0.00466513765373; 0.004078788; 0.004078788; 0.00466117976254
16.254; 0.0722806707723; 0.00467470419743; 0.00466483907018; 0.004078788; 0.004078788; 0.00466517131199
16.255; 0.0722655664066; 0.00467439410439; 0.00466453205407; 0.00407878799999; 0.00407878799999; 0.00466916035957
16.256; 0.0722493672999; 0.00467407636472; 0.00466421808829; 0.004078788; 0.004078788; 0.0046731626834
16.257; 0.0722321040267; 0.00467375252613; 0.00466389859776; 0.004078788; 0.004078788; 0.0046771880467
16.258; 0.0722138050829; 0.00467342407888; 0.00466357495508; 0.00407878799999; 0.00407878799999; 0.00468124177479
16.259; 0.0721944969154; 0.00467309246133; 0.00466324848557; 0.004078788; 0.004078788; 0.00468532593694
16.26; 0.0721742039255; 0.00467275906538; 0.00466292047231; 0.004078788; 0.004078788; 0.00468944022938
16.261; 0.072152948453; 0.00467242524368; 0.00466259216329; 0.00417473828707; 0.00407878799999; 0.00469358263258
16.262; 0.0721307507389; 0.0046720923152; 0.00466226477726; 0.00428381905923; 0.004078788; 0.00469774990133
16.263; 0.0721076289729; 0.00467176091821; 0.00466193880939; 0.00423842585798; 0.004078788; 0.00470193851261
16.264; 0.0720835988005; 0.00467143311127; 0.00466161636666; 0.00428773091935; 0.00407878799999; 0.00470614350659
16.265; 0.0720586737191; 0.00467110939937; 0.00466129768346; 0.00420226145791; 0.004078788; 0.00471036013302
16.266; 0.0720328646818; 0.0046707919289; 0.00466098499504; 0.0042893695773; 0.00407878799999; 0.00471458256445
16.267; 0.0720061802246; 0.00467048077918; 0.00466067806684; 0.00417205609311; 0.004078788; 0.00471880582823
16.268; 0.0719786259678; 0.00467017818501; 0.00466037928882; 0.00428845458911; 0.004078788; 0.00472302389751
16.269; 0.0719502047219; 0.00466988412301; 0.0046600883022; 0.0042113974209; 0.00407878799999; 0.00472723177272
16.27; 0.071920915891; 0.00466960067299; 0.0046598073475; 0.00429187964685; 0.004078788; 0.00473142357575
16.271; 0.071890755547; 0.00466932821263; 0.00465953652087; 0.004078788; 0.004078788; 0.0047355940786
16.272; 0.0718597083904; 0.00466909240603; 0.00465930269177; 0.00426088659591; 0.00407878799999; 0.00473971015921
16.273; 0.0718277066197; 0.00466898866319; 0.00465920023237; 0.00429051909531; 0.004078788; 0.00474362213703
16.274; 0.0717945669481; 0.00466909304278; 0.00465929457859; 0.00416361996105; 0.004078788; 0.004747089587
16.275; 0.0717599723608; 0.00466934249309; 0.00465951481102; 0.0042906691238; 0.00407878799999; 0.00474997074706
16.276; 0.0717234727887; 0.00466964189323; 0.00465977230614; 0.00414792230694; 0.004078788; 0.00475223207124
16.277; 0.0716844618109; 0.00466992520509; 0.00466000838988; 0.0042891633641; 0.004078788; 0.00475385169047
16.278; 0.0716421892938; 0.00467012463273; 0.0046601600158; 0.00421285666826; 0.00407878799999; 0.00475481045517
16.279; 0.0715957780434; 0.00467016676352; 0.00466015839942; 0.0042985278029; 0.004078788; 0.00475508851364
