simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
20.499; 0.0121203347041; 0.00471507585061; 0.00470934663404; 0.00407878799999; 0.00423699981434; 0.00431261799916
20.5; 0.0121772493989; 0.00471500106057; 0.00470924778224; 0.004078788; 0.00424296095557; 0.00431273060667
20.501; 0.0122337754563; 0.00471491479308; 0.00470913773167; 0.004078788; 0.00423815563449; 0.00431276921954
20.502; 0.0122897283638; 0.0047148174997; 0.00470901693349; 0.00407878799999; 0.00424577465196; 0.00431287079698
20.503; 0.0123449429704; 0.0047147096619; 0.00470888585996; 0.004078788; 0.00423797347059; 0.004312875166
20.504; 0.012399258976; 0.00471459187891; 0.0047087451117; 0.004078788; 0.00424902334833; 0.0043129686974
20.505; 0.0124525412766; 0.00471446464539; 0.00470859515771; 0.00407878799999; 0.00423478009899; 0.0043129302235
20.506; 0.0125046531086; 0.00471432876325; 0.00470843681549; 0.004078788; 0.00425300049273; 0.00431302308011
20.507; 0.0125554933038; 0.00471418458733; 0.0047082703804; 0.004078788; 0.00422107868646; 0.00431292745024
20.508; 0.0126049443877; 0.00471403331181; 0.00470809710687; 0.00407878799999; 0.00425729706349; 0.00431303513866
20.509; 0.0126529442494; 0.00471387481031; 0.00470791673056; 0.004078788; 0.00411140526384; 0.00431285730129
20.51; 0.0126993918159; 0.00471371097816; 0.00470773130698; 0.004078788; 0.00425544822142; 0.00431299712074
20.511; 0.0127442429316; 0.00471354149187; 0.00470754029349; 0.00407878799999; 0.00420743590413; 0.00431273375098
20.512; 0.0127874366646; 0.00471336808053; 0.00470734558386; 0.004078788; 0.00426640638325; 0.00431291115797
20.513; 0.012828969157; 0.00471318970371; 0.00470714587615; 0.004078788; 0.004078788; 0.00431253182827
20.514; 0.0128687861665; 0.00471300926581; 0.00470694439054; 0.00407878799999; 0.00416164712273; 0.0043127474647
20.515; 0.0129068456852; 0.00471282788168; 0.00470674204386; 0.004078788; 0.00426901972874; 0.00431231282229
20.516; 0.0129432019067; 0.00471264286244; 0.00470653585218; 0.00407878799999; 0.00407878799999; 0.00431250210299
20.517; 0.0129778318737; 0.0047124580066; 0.00470633010299; 0.004078788; 0.004078788; 0.00431200048805
20.518; 0.0130107216433; 0.00471227451676; 0.00470612574441; 0.004078788; 0.00425066367726; 0.00431222902996
20.519; 0.0130419209914; 0.00471209068144; 0.00470592084909; 0.00407878799999; 0.00425081477133; 0.00431163146268
20.52; 0.0130714682184; 0.0047119072564; 0.00470571634783; 0.004078788; 0.00425112946673; 0.00431188859611
20.521; 0.0130993924843; 0.00471172539597; 0.00470551340826; 0.004078788; 0.00425107538012; 0.00431119302075
20.522; 0.0131257278791; 0.00471154593894; 0.00470531283272; 0.00407878799999; 0.00425164001744; 0.00431148299094
20.523; 0.0131505140169; 0.00471136948039; 0.00470511517279; 0.004078788; 0.00425095300076; 0.00431068344038
20.524; 0.0131737930808; 0.00471119674127; 0.00470492113779; 0.004078788; 0.00425257391092; 0.00431100948983
20.525; 0.0131956133828; 0.00471102802369; 0.00470473097969; 0.00407878799999; 0.00424935503853; 0.00431010046975
20.526; 0.0132160208085; 0.00471086435576; 0.00470454576578; 0.004078788; 0.00425593846079; 0.00431046647824
20.527; 0.0132350737214; 0.00471070515226; 0.00470436477569; 0.004078788; 0.00423614593088; 0.00430943852607
20.528; 0.0132528121434; 0.00471055307658; 0.00470419090192; 0.00407878799999; 0.00427984875348; 0.00430985800643
20.529; 0.0132693154299; 0.00471040409425; 0.00470401960217; 0.004078788; 0.004078788; 0.0043086813645
20.53; 0.0132846152608; 0.00471026394183; 0.00470385732318; 0.004078788; 0.00423866837564; 0.00430909830626
20.531; 0.0132987656932; 0.00471013110578; 0.0047037019839; 0.00407878799999; 0.00427969013403; 0.00430781116159
20.532; 0.01331185179; 0.00471000248427; 0.00470355056116; 0.004078788; 0.00424183921769; 0.00430844422131
20.533; 0.0133238938176; 0.00470988400971; 0.00470340923555; 0.004078788; 0.00427736722192; 0.00430694392624
20.534; 0.0133349755042; 0.00470976980547; 0.00470327160694; 0.00407878799999; 0.00407878799999; 0.00430753565814
20.535; 0.0133451326412; 0.00470966551907; 0.00470314403559; 0.004078788; 0.00422897987289; 0.00430594132506
20.536; 0.0133544169204; 0.00470956942622; 0.00470302423805; 0.004078788; 0.00439114839964; 0.00430645175252
20.537; 0.013362910715; 0.0047094770739; 0.00470290786624; 0.00407878799999; 0.00429378733905; 0.00430511028315
20.538; 0.0133706544896; 0.00470939053795; 0.00470279699246; 0.004078788; 0.00420061846281; 0.00430532368182
20.539; 0.0133776846961; 0.00470931389311; 0.00470269616767; 0.004078788; 0.00443178195077; 0.00430387601943
20.54; 0.0133840672675; 0.00470924174683; 0.00470259947565; 0.00407878799999; 0.00429649111859; 0.00430432595007
20.541; 0.0133898377165; 0.00470917560451; 0.00470250843876; 0.004078788; 0.00421654385692; 0.00430265300807
20.542; 0.0133950299532; 0.00470911865663; 0.00470242671655; 0.004078788; 0.00443615554708; 0.00430287876415
20.543; 0.0102216150804; 0.00470906563032; 0.00470234857226; 0.0104138511655; 0.0110973702203; 0.00430158392569
20.544; 0.010153418914; 0.00470901947707; 0.00470227713324; 0.00807182476781; 0.00712397265298; 0.00430149133235
20.545; 0.0100869106522; 0.00470900394409; 0.00470223742348; 0.00818821130284; 0.00703827119565; 0.00430029229718
20.546; 0.0100217625595; 0.00470903833849; 0.00470224731808; 0.00824235045112; 0.00696015153068; 0.00429964469494
20.547; 0.00995769422421; 0.00470911637911; 0.00470229863645; 0.008244151564; 0.00697796184605; 0.00429800672661
20.548; 0.00989447015927; 0.00470921826272; 0.00470237077763; 0.00819909562545; 0.00691957698738; 0.004296719186
20.549; 0.00983189050553; 0.0047093125373; 0.00470243220379; 0.00811205160647; 0.00668379963915; 0.00429452960173
20.55; 0.0097697826285; 0.0047093565773; 0.00470244075293; 0.0079881714781; 0.00643363839342; 0.00429245996427
20.551; 0.00970799027938; 0.00470930011079; 0.00470234721822; 0.00788006872464; 0.00629148166165; 0.00428965029931
20.552; 0.00964634796234; 0.00470908876415; 0.00470209857414; 0.00785661544794; 0.00618721247115; 0.00428676764952
20.553; 0.00958466243213; 0.00470866267847; 0.00470163620819; 0.00779268154569; 0.00612071071412; 0.00428320672216
20.554; 0.00952270571074; 0.0047079548925; 0.00470089429733; 0.00765939625026; 0.00609056059345; 0.00427928928229
20.555; 0.00946021359889; 0.00470689118598; 0.00469979973298; 0.00741025370845; 0.00609374360605; 0.00427463606133
20.556; 0.00939688952541; 0.0047053913026; 0.00469827340821; 0.00699779594316; 0.00612608431573; 0.00426926881609
20.557; 0.00933241524417; 0.00470337197982; 0.0046962333246; 0.00648556097305; 0.00618250386845; 0.00426287847014
20.558; 0.00926646802707; 0.00470075159117; 0.00469359928018; 0.00613354098698; 0.00625727300322; 0.00425519350867
20.559; 0.0091987358461; 0.0046974530033; 0.00469029550483; 0.00604782007868; 0.00634443412725; 0.00427262122244
20.56; 0.00912892037671; 0.00469340107022; 0.00468624766565; 0.00610412870272; 0.0064382574843; 0.00431138571217
20.561; 0.00905673454367; 0.00468851873439; 0.00468137875988; 0.00621712877759; 0.00653347326397; 0.0043517507653
20.562; 0.00898190420542; 0.00468272603597; 0.00467560828076; 0.00635698934158; 0.00662540554801; 0.0043934768557
20.563; 0.0089043157272; 0.00467594082151; 0.00466885308022; 0.00651130984669; 0.00671015101163; 0.00443028990876
20.564; 0.00882437030532; 0.00466807978193; 0.0046610284606; 0.00667242126443; 0.00678474535474; 0.00446422508527
20.565; 0.00874112896746; 0.00465905955946; 0.00465204928513; 0.00683434900417; 0.00684723930833; 0.00449631462179
20.566; 0.00865427767695; 0.00464879744118; 0.00464183063184; 0.00699215344124; 0.00689665924674; 0.0045261985439
20.567; 0.00856366204363; 0.00463721224839; 0.00463028867632; 0.0071418250279; 0.00693377901279; 0.00455346833167
20.568; 0.0084691602336; 0.00462422574307; 0.004617342137; 0.00728029085141; 0.0070704862041; 0.00457774255934
20.569; 0.00837068471431; 0.00460976349591; 0.00460291313454; 0.0074054181324; 0.00724421087246; 0.00459871231647
20.57; 0.00826817915201; 0.00459375348701; 0.00458692564524; 0.00751597369013; 0.00741647240003; 0.00461618490928
20.571; 0.00816161847586; 0.00457612642122; 0.00456930586865; 0.00761150208669; 0.00758259566791; 0.0046301043211
20.572; 0.00805101172398; 0.00455681708512; 0.00455130325585; 0.00769217068557; 0.00773863497416; 0.00464443059613
20.573; 0.00793640606729; 0.0045436679882; 0.00454023000645; 0.00775861054513; 0.007881507851; 0.00467100578123
20.574; 0.00781789068023; 0.00452913563072; 0.00452226191134; 0.00781176920969; 0.00800908294293; 0.004696688213
20.575; 0.0076955999689; 0.00450035902319; 0.00448669401869; 0.00785278493108; 0.00812020929071; 0.00471979450639
20.576; 0.00756971143554; 0.00444776587475; 0.00442985950698; 0.00793947847047; 0.00821468047463; 0.00473997914818
20.577; 0.00744043437132; 0.00438439366645; 0.00438318454608; 0.00811053480778; 0.00829312886281; 0.00475720204898
20.578; 0.00730799225376; 0.00434892686771; 0.00435967952432; 0.00828138197007; 0.00835685167572; 0.00477164890793
20.579; 0.0071726240789; 0.00432762169162; 0.00434027960542; 0.00844977238691; 0.0084075796772; 0.00478363698897
20.58; 0.0070345990824; 0.00430821571846; 0.00432218374961; 0.00861371877887; 0.00844724230095; 0.00479353147845
20.581; 0.00689422089885; 0.00429010606304; 0.00430525103176; 0.00877150547643; 0.00847777479465; 0.00480169028958
20.582; 0.00675182603411; 0.00427318395186; 0.00428939870495; 0.00892169854339; 0.00850097686776; 0.0048084332344
20.583; 0.00660778056055; 0.00425737714939; 0.0042745692004; 0.00906314941254; 0.00851842633789; 0.00481402952952
20.584; 0.00646247527271; 0.00424263066861; 0.00426071757665; 0.00919499211594; 0.0085314431055; 0.00481869748432
20.585; 0.00631631944847; 0.00422905114583; 0.00424793363767; 0.00931663446932; 0.00854109129794; 0.00482261058127
20.586; 0.0061931886861; 0.00421637987135; 0.00423598482696; 0.00942774354846; 0.00854820508537; 0.00482590572376
20.587; 0.00612333195283; 0.00420454326633; 0.00422481505945; 0.00952822570585; 0.00855342542046; 0.00482869115851
20.588; 0.0060336328975; 0.00419352449834; 0.00421440883827; 0.00961820027484; 0.00855723885489; 0.00483105264578
20.589; 0.00591718794532; 0.00418330026607; 0.00420474441172; 0.0096979715994; 0.00856001318314; 0.00483305890067
20.59; 0.00576534561695; 0.00417383924628; 0.00419579242673; 0.00976800103593; 0.00856202655783; 0.00483476617427
20.591; 0.00556885131181; 0.00416510088299; 0.00418751472463; 0.00982887685782; 0.00856348952067; 0.00483622134562
20.592; 0.00532213699685; 0.0041570332016; 0.00417986224844; 0.00988128326803; 0.0085645608463; 0.00483746410884
20.593; 0.00503300919252; 0.00414957112438; 0.00417277344988; 0.00992596949229; 0.0085653584307; 0.00483852853558
20.594; 0.00473383436877; 0.00414263738496; 0.00416617520263; 0.00996371964537; 0.00856596665388; 0.0048394440949
20.595; 0.00447515302614; 0.00413614892385; 0.00415998893255; 0.00999532396224; 0.00856644193262; 0.00484023611117
20.596; 0.00429121892844; 0.00413002875871; 0.00415414182493; 0.0100215523671; 0.00856681829528; 0.00484092571552
20.597; 0.00417743674372; 0.00412421645944; 0.0041485764893; 0.0100431323447; 0.00856711390381; 0.00484152967844
20.598; 0.00410862941737; 0.00411866995407; 0.00414325236405; 0.0100607333771; 0.00856733761609; 0.00484206067673
20.599; 0.004078788; 0.00411336056423; 0.00413814084985; 0.010074958592; 0.00856749395488; 0.00484252810731
20.6; 0.004078788; 0.00410826742993; 0.0041332199326; 0.0100863422467; 0.00856758592374; 0.00484293906297
20.601; 0.00407878799999; 0.00410337400931; 0.00412847071136; 0.0100953510742; 0.00856761622228; 0.00484329911545
20.602; 0.004078788; 0.00409866635057; 0.0041238754917; 0.0101023879602; 0.00856758761483; 0.00484361282139
20.603; 0.004078788; 0.00409413230625; 0.0041194166335; 0.0101077969661; 0.00856750295499; 0.00484388401958
20.604; 0.00407878799999; 0.0040897611609; 0.00411507561312; 0.010111869058; 0.00856736511248; 0.00484411600633
20.605; 0.004078788; 0.00408554342395; 0.00411083199379; 0.010114848098; 0.00856717689823; 0.00484431164639
20.606; 0.004078788; 0.00408147068683; 0.0041066620926; 0.0101169367808; 0.00856694101547; 0.00484447345045
20.607; 0.00407878799999; 0.00407878799999; 0.00410253712155; 0.0101183022972; 0.00856666003836; 0.00484460363432
20.608; 0.004078788; 0.004078788; 0.00410015691363; 0.0101190815778; 0.00856633641061; 0.00484470416639
20.609; 0.004078788; 0.004078788; 0.00410177608801; 0.0101193860359; 0.00856597245594; 0.00484477680644
20.61; 0.00407878799999; 0.00407878799999; 0.00410456316171; 0.0101193057731; 0.00856557039524; 0.00484482313834
20.611; 0.004078788; 0.004078788; 0.00410886518437; 0.010118913249; 0.00856513236516; 0.00484484459728
20.612; 0.00407878799999; 0.00407878799999; 0.00411513266754; 0.010118266436; 0.00856466043555; 0.00484484249236
20.613; 0.004078788; 0.004078788; 0.00412394642525; 0.0101174115436; 0.00856415676312; 0.00484481802456
20.614; 0.004078788; 0.004078788; 0.00413604868873; 0.0101163854096; 0.00856362393966; 0.00484477230879
20.615; 0.00407878799999; 0.00407878799999; 0.00415237510741; 0.0101152173318; 0.00856306464354; 0.00484470640047
20.616; 0.004078788; 0.004078788; 0.00417362961971; 0.010113930532; 0.00856248138244; 0.00484462129803
20.617; 0.004078788; 0.004078788; 0.00419561684842; 0.010112543384; 0.00856187646995; 0.0048445179437
20.618; 0.00407878799999; 0.00407878799999; 0.00420984292374; 0.0101110703262; 0.00856125179832; 0.0048443972213
20.619; 0.004078788; 0.004078788; 0.00421492119382; 0.010109522741; 0.00856060912113; 0.00484425996526
20.62; 0.004078788; 0.004078788; 0.00421592488737; 0.0101079097805; 0.00855995048779; 0.00484410698248
20.621; 0.00407878799999; 0.00407878799999; 0.00421604166389; 0.0101062388821; 0.00855927808364; 0.00484393905297
20.622; 0.004078788; 0.004078788; 0.00421601518267; 0.0101045161314; 0.00855859403252; 0.00484375692529
20.623; 0.004078788; 0.004078788; 0.00421595881216; 0.0101027465757; 0.00855790036762; 0.00484356131887
20.624; 0.00407878799999; 0.00407878799999; 0.00421588832913; 0.0101009344813; 0.00855719904433; 0.00484335292762
20.625; 0.004078788; 0.004078788; 0.0042158061525; 0.010099083534; 0.00855649195259; 0.00484313242249
20.626; 0.004078788; 0.004078788; 0.0042157129092; 0.0100971969935; 0.00855578092442; 0.00484290045322
20.627; 0.00407878799999; 0.00407878799999; 0.00421560897097; 0.0100952778122; 0.00855506773845; 0.0048426576499
20.628; 0.004078788; 0.004078788; 0.00421549465733; 0.0100933287233; 0.00855435412195; 0.00484240462425
20.629; 0.004078788; 0.004078788; 0.00421537026385; 0.0100913523064; 0.0085536417512; 0.00484214197037
20.63; 0.00407878799999; 0.00407878799999; 0.00421523606787; 0.0100893510359; 0.00855293225158; 0.00484187026577
20.631; 0.004078788; 0.004078788; 0.00421509233099; 0.0100873273139; 0.00855222719695; 0.00484159007196
20.632; 0.004078788; 0.004078788; 0.00421493930074; 0.0100852834935; 0.00855152810857; 0.00484130193493
20.633; 0.00407878799999; 0.00407878799999; 0.00421477721221; 0.0100832218934; 0.00855083645453; 0.00484100638571
20.634; 0.004078788; 0.004078788; 0.00421460628943; 0.0100811448067; 0.00855015364888; 0.00484070394074
20.635; 0.004078788; 0.004078788; 0.00421442674642; 0.0100790545046; 0.00854948105061; 0.0048403951021
20.636; 0.00407878799999; 0.00407878799999; 0.00421423878829; 0.0100769532375; 0.0085488199633; 0.00484008035786
20.637; 0.004078788; 0.004078788; 0.00421404261221; 0.0100748432333; 0.00854817163461; 0.00483976018237
20.638; 0.004078788; 0.004078788; 0.00421383840798; 0.0100727266938; 0.00854753725557; 0.00483943503626
20.639; 0.00407878799999; 0.00407878799999; 0.00421362635894; 0.0100706057912; 0.00854691796066; 0.00483910536679
20.64; 0.004078788; 0.004078788; 0.00421340664254; 0.010068482663; 0.00854631482758; 0.004838771608
20.641; 0.00407878799999; 0.00407878799999; 0.00421317943073; 0.010066359407; 0.00854572887702; 0.00483843418067
20.642; 0.004078788; 0.004078788; 0.00421294489067; 0.0100642380767; 0.0085451610731; 0.00483809349272
20.643; 0.004078788; 0.004078788; 0.00421270318496; 0.010062120676; 0.00854461232311; 0.00483774993905
20.644; 0.00407878799999; 0.00407878799999; 0.0042124544721; 0.010060009155; 0.00854408347808; 0.00483740390185
20.645; 0.004078788; 0.004078788; 0.00421219890688; 0.010057905406; 0.00854357533312; 0.00483705575072
20.646; 0.004078788; 0.004078788; 0.00421193664055; 0.0100558112594; 0.0085430886275; 0.00483670584258
20.647; 0.00407878799999; 0.00407878799999; 0.00421166782117; 0.0100537284804; 0.00854262404544; 0.00483635452199
20.648; 0.004078788; 0.004078788; 0.0042113925939; 0.0100516587666; 0.00854218221662; 0.00483600212124
20.649; 0.004078788; 0.004078788; 0.00421111110107; 0.0100496037448; 0.0085417637165; 0.00483564896032
20.65; 0.00407878799999; 0.00407878799999; 0.00421082348247; 0.0100475649695; 0.00854136906719; 0.00483529534717
20.651; 0.004078788; 0.004078788; 0.00421052987558; 0.0100455439214; 0.00854099873815; 0.00483494157785
20.652; 0.004078788; 0.004078788; 0.00421023041554; 0.0100435420053; 0.00854065314663; 0.00483458793645
20.653; 0.00407878799999; 0.00407878799999; 0.00420992523547; 0.0100415605497; 0.00854033265866; 0.00483423469546
20.654; 0.004078788; 0.004078788; 0.00420961446656; 0.0100396008064; 0.00854003758988; 0.00483388211581
20.655; 0.004078788; 0.004078788; 0.00420929823805; 0.0100376639494; 0.00853976820602; 0.00483353044694
20.656; 0.00407878799999; 0.00407878799999; 0.0042089766775; 0.0100357510755; 0.00853952472408; 0.00483317992705
20.657; 0.004078788; 0.004078788; 0.00420864991085; 0.010033863204; 0.00853930731313; 0.00483283078329
20.658; 0.004078788; 0.004078788; 0.00420831806239; 0.0100320012771; 0.00853911609496; 0.00483248323174
20.659; 0.00407878799999; 0.00407878799999; 0.00420798125495; 0.0100301661604; 0.00853895114526; 0.00483213747771
20.66; 0.004078788; 0.004078788; 0.00420763960996; 0.0100283586439; 0.00853881249455; 0.00483179371596
20.661; 0.004078788; 0.004078788; 0.00420729324744; 0.0100265794422; 0.00853870012882; 0.00483145213067
