simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
20.393; 0.004078788; 0.00426242359174; 0.00428982011134; 0.057837608513; 0.0492823906538; 0.00478912956415
20.394; 0.00407878799999; 0.00426285831216; 0.00429021379444; 0.0580845568649; 0.0493841622451; 0.00479404725053
20.395; 0.004078788; 0.00426327307786; 0.00429058520953; 0.058329735055; 0.0494880584958; 0.00479885589411
20.396; 0.004078788; 0.00426366787221; 0.00429094913064; 0.0585728491922; 0.0495939517576; 0.00480353609938
20.397; 0.00407878799999; 0.00426404268092; 0.00429129023715; 0.0588136007622; 0.0497016997999; 0.00480806874115
20.398; 0.004078788; 0.00426439746547; 0.00429162528842; 0.0590516871594; 0.0498111455446; 0.00481243510742
20.399; 0.004078788; 0.00426473216108; 0.00429193641409; 0.0592868023464; 0.049922117002; 0.00481661703966
20.4; 0.00407878799999; 0.00426504669919; 0.00429224345808; 0.0595186375626; 0.0500344273022; 0.00482059706246
20.401; 0.004078788; 0.00426534097573; 0.00429252472974; 0.0597468821554; 0.0501478749414; 0.00482435850502
20.402; 0.004078788; 0.00426561489412; 0.00429280465983; 0.0599712244337; 0.0502622441046; 0.00482788560631
20.403; 0.00407878799999; 0.00426586831553; 0.00429305595527; 0.0601913526436; 0.0503773052237; 0.00483116360965
20.404; 0.004078788; 0.00426610111959; 0.0042933097771; 0.0604069559412; 0.0504928155887; 0.00483417883774
20.405; 0.004078788; 0.00426631313484; 0.00429353064462; 0.0606177254743; 0.050608520206; 0.00483691875641
20.406; 0.00407878799999; 0.0042665042218; 0.00429375959442; 0.0608233554364; 0.0507241526786; 0.00483937201805
20.407; 0.004078788; 0.00426667417676; 0.00429394912107; 0.0610235442243; 0.0508394363536; 0.00484152849551
20.408; 0.004078788; 0.00426682284669; 0.00429415484505; 0.0612179955239; 0.05095408543; 0.00484337929584
20.409; 0.00407878799999; 0.00426694999361; 0.0042943114442; 0.0614064195046; 0.0510678063691; 0.00484491676796
20.41; 0.004078788; 0.004267055458; 0.00429449627686; 0.0615885338973; 0.0511802991841; 0.00484613449192
20.411; 0.004078788; 0.00426713896306; 0.00429461734702; 0.0617640651783; 0.0512912590706; 0.00484702726522
20.412; 0.00407878799999; 0.00426720035187; 0.00429478475012; 0.0619327495941; 0.0514003778105; 0.00484759107379
20.413; 0.004078788; 0.0042672393004; 0.00429486612715; 0.0620943342999; 0.0515073455847; 0.00484782306255
20.414; 0.004078788; 0.00426725566775; 0.00429502138772; 0.0622485782822; 0.0516118524029; 0.00484772149462
20.415; 0.00407878799999; 0.00426724906785; 0.00429505646627; 0.0623952534128; 0.0517135900546; 0.0048471964597
20.416; 0.004078788; 0.00426721937676; 0.00429520780211; 0.0625341452743; 0.0518122536244; 0.00484620709213
20.417; 0.004078788; 0.00426716599486; 0.00429518607705; 0.0626650542177; 0.0519075442924; 0.00484494573099
20.418; 0.00407878799999; 0.00426708920975; 0.00429534653943; 0.0627877957246; 0.051999170053; 0.00484337463906
20.419; 0.004078788; 0.00426698829553; 0.00429525160883; 0.0629022009257; 0.0520868470828; 0.00484147924838
20.42; 0.004078788; 0.00426686345175; 0.00429544176626; 0.0630081170209; 0.0521703004797; 0.00483925922604
20.421; 0.00407878799999; 0.00426671382352; 0.00429524736259; 0.0631054078587; 0.0522492664756; 0.004836718864
20.422; 0.004078788; 0.00426653975076; 0.00429549981072; 0.0631939542658; 0.0523234929103; 0.0048338640883
20.423; 0.004078788; 0.00426634012708; 0.00429516418815; 0.0632736543528; 0.0523927415622; 0.00483070159958
20.424; 0.00407878799999; 0.00426611559025; 0.00429553072245; 0.063344423776; 0.0524567880392; 0.00482723886254
20.425; 0.004078788; 0.00426586460323; 0.00429498755313; 0.0634061956474; 0.0525154242663; 0.00482348380582
20.426; 0.00407878799999; 0.00426558831682; 0.00429555032351; 0.0634589208913; 0.0525684576452; 0.00481944510309
20.427; 0.004078788; 0.00426528449875; 0.00429469435179; 0.0635025675372; 0.0526171969141; 0.00481513167425
20.428; 0.004078788; 0.00426495508275; 0.00429558307764; 0.0635371213838; 0.05266078252; 0.00481055320175
20.429; 0.00407878799999; 0.00426459663571; 0.00429424765334; 0.0635625837305; 0.0526981952031; 0.00480571911367
20.43; 0.004078788; 0.00426421276598; 0.00429566600564; 0.0635789728008; 0.0527295207979; 0.00480063980889
20.431; 0.004078788; 0.00426379840125; 0.0042935886502; 0.0635863201532; 0.0527548273458; 0.00479532517102
20.432; 0.00407878799999; 0.0042633591631; 0.00429585328517; 0.063584674506; 0.0527741703703; 0.00478978651912
20.433; 0.004078788; 0.00426288728594; 0.00429262174684; 0.063574095266; 0.0527876033376; 0.00478403400781
20.434; 0.004078788; 0.00426239165809; 0.00429621924062; 0.0635546601839; 0.0527951790586; 0.00477807989433
20.435; 0.00407878799999; 0.00426186032165; 0.00429118887661; 0.0635264537439; 0.0527969572177; 0.00477193433405
20.436; 0.004078788; 0.00426130727952; 0.00429685747616; 0.0634895814053; 0.0527930040191; 0.00476561056637
20.437; 0.004078788; 0.00426071415242; 0.00428902260095; 0.0634441492799; 0.0527833965926; 0.00475911847169
20.438; 0.00407878799999; 0.00426010276649; 0.00429786843644; 0.0633579908209; 0.0527682234351; 0.00475247230155
20.439; 0.004078788; 0.00425944507508; 0.00428565681691; 0.0631458260709; 0.0527475839428; 0.00474568144473
20.44; 0.004078788; 0.00425877459729; 0.00429932367264; 0.0629186146793; 0.0527215934279; 0.00473876108748
20.441; 0.00407878799999; 0.00425804907179; 0.0042802578142; 0.0626835867684; 0.0526903738933; 0.00473172009242
20.442; 0.004078788; 0.0042573189644; 0.00430119310167; 0.0624410986976; 0.0526540695327; 0.00472457422999
20.443; 0.004078788; 0.00425652187572; 0.00427135382318; 0.0621914113391; 0.0526128220369; 0.00471733217299
20.444; 0.00407878799999; 0.00425573164208; 0.00430323128546; 0.061934920471; 0.0525668053016; 0.00471000942102
20.445; 0.004078788; 0.00425485916001; 0.00425682294497; 0.0616718760515; 0.0525161755705; 0.00470261535248
20.446; 0.004078788; 0.00425400765717; 0.00430486242468; 0.0614027130745; 0.0524611362987; 0.00469516364968
20.447; 0.00407878799999; 0.00425305696514; 0.00423691212107; 0.0611276640924; 0.0524018526257; 0.00468766574115
20.448; 0.004078788; 0.00425214094092; 0.00430530327272; 0.0608471958535; 0.0523385551722; 0.00468013142808
20.449; 0.004078788; 0.00425111194178; 0.00422404676898; 0.0605615274038; 0.0522714146561; 0.00467257488179
20.45; 0.00407878799999; 0.00425012520872; 0.00430464735505; 0.0602711387165; 0.0522006823193; 0.00466499989108
20.451; 0.004078788; 0.00424901938652; 0.00422553064213; 0.059976245252; 0.0521265337899; 0.0046574210048
20.452; 0.004078788; 0.00424795528719; 0.00430388541403; 0.0596773228739; 0.0520492330074; 0.00464983100544
20.453; 0.00407878799999; 0.00424677210582; 0.0042274638464; 0.0593745857342; 0.0519689586258; 0.00464294148673
20.454; 0.004078788; 0.00424562582489; 0.00430302298205; 0.0590684993577; 0.0518859820054; 0.00464015401916
20.455; 0.00407878799999; 0.00424436245815; 0.0042295933774; 0.0587592696095; 0.051800480059; 0.00464015401914
20.456; 0.004078788; 0.00424313008557; 0.00430204538294; 0.0584212540366; 0.0517127245559; 0.00464015401916
20.457; 0.004078788; 0.00424178423715; 0.00423193057533; 0.0580525221164; 0.0516228882624; 0.00464015401916
20.458; 0.00407878799999; 0.00424046127049; 0.00430093840379; 0.0576902160519; 0.0515312386949; 0.00464015401914
20.459; 0.004078788; 0.00423902844209; 0.00423444490363; 0.0573340741465; 0.0514272824202; 0.00464015401916
20.46; 0.004078788; 0.00423761123474; 0.00429968522078; 0.0569841046261; 0.0512629867488; 0.00464015401916
20.461; 0.00407878799999; 0.00423608788977; 0.00423710785198; 0.0566401367336; 0.0510897897366; 0.00464015401914
20.462; 0.004078788; 0.00423457228877; 0.00429826693188; 0.0563022470732; 0.0509173747856; 0.00464015401916
20.463; 0.004078788; 0.00423295383439; 0.00423988042015; 0.0559703380518; 0.050745867993; 0.00464015401916
20.464; 0.00407878799999; 0.00423133466438; 0.00429666189936; 0.0556445354758; 0.0505756025609; 0.00464015401914
20.465; 0.004078788; 0.00422961531922; 0.00424271724847; 0.0553247983106; 0.050406693893; 0.00464015401916
20.466; 0.004078788; 0.00422788615479; 0.00429484615654; 0.0550112843896; 0.0502394506493; 0.00464015401916
20.467; 0.00407878799999; 0.00422605869247; 0.00424556581768; 0.0547039946689; 0.0500739785582; 0.00464015401914
20.468; 0.004078788; 0.00422421152792; 0.00429279460832; 0.0544031043606; 0.0499105601042; 0.00464015401916
20.469; 0.004078788; 0.00422226687913; 0.00424836531873; 0.0541086441151; 0.0497492916461; 0.00464015401916
20.47; 0.00407878799999; 0.00422029165581; 0.00429048346226; 0.0538207944813; 0.0495904276407; 0.00464015401914
20.471; 0.004078788; 0.00421821834984; 0.00425104601581; 0.0535396056868; 0.049434054948; 0.00464015401916
20.472; 0.004078788; 0.00421610235276; 0.00428789447683; 0.0532652540577; 0.0492803982476; 0.00464015401916
20.473; 0.00407878799999; 0.00421388593205; 0.00425352974106; 0.0529978011923; 0.0491295344663; 0.00464015401914
20.474; 0.004078788; 0.00421161351875; 0.0042850216427; 0.0527374118411; 0.048981657025; 0.00464015401916
20.475; 0.004078788; 0.00420923733782; 0.00425573285228; 0.0524841522093; 0.0488368320609; 0.00464015401916
20.476; 0.00407878799999; 0.00420679414753; 0.00428188140552; 0.0522381696321; 0.0486952201882; 0.00464015401914
20.477; 0.004078788; 0.00420425395994; 0.00425757747315; 0.0519995284486; 0.0485568744955; 0.00464015401916
20.478; 0.00457622099156; 0.00420167416432; 0.00427853620917; 0.0517683553396; 0.0484219222782; 0.00464015401916
20.479; 0.00485487827478; 0.00419901136434; 0.00425900951281; 0.0515445560752; 0.0482902441831; 0.00464015401914
20.48; 0.004078788; 0.00419594137488; 0.00427499320099; 0.0513275366107; 0.0481612248601; 0.00464015401916
20.481; 0.00481077016513; 0.00419300268098; 0.00425990645702; 0.0511183046838; 0.0480359604098; 0.00464015401916
20.482; 0.00455730554479; 0.00418969234408; 0.0042714308982; 0.050916196501; 0.0479137111942; 0.00464015401914
20.483; 0.00499288536077; 0.00418642259534; 0.00426024099758; 0.0507219230652; 0.0477952401325; 0.00464015401916
20.484; 0.004078788; 0.00418250669022; 0.0042679016685; 0.0505345200355; 0.0476794862754; 0.00464015401916
20.485; 0.00407878799999; 0.00417842436484; 0.00425990622849; 0.0503553076321; 0.0475678944714; 0.00464015401914
20.486; 0.0049238900463; 0.00417393534236; 0.00426457004974; 0.0501843364547; 0.0474604343381; 0.00464015401916
20.487; 0.00429997958033; 0.00416858951256; 0.00425891630052; 0.0500209026818; 0.0473562529498; 0.00464015401914
20.488; 0.00501345357835; 0.00416324484929; 0.0042615959485; 0.0498654169174; 0.0472558233524; 0.00464015401916
20.489; 0.004078788; 0.00415617889867; 0.00425745631948; 0.0497171114573; 0.0471582310234; 0.00464015401916
20.49; 0.00407878799999; 0.004148945226; 0.00425894987297; 0.0495765647719; 0.047064180732; 0.00464015401914
20.491; 0.00497325076221; 0.00413980512627; 0.00425599272359; 0.0494443251789; 0.0469741993485; 0.00464015401916
20.492; 0.00447226893128; 0.00412801216146; 0.00425615894725; 0.0493193861639; 0.0468871236675; 0.00464015401916
20.493; 0.00468661402548; 0.00411433039415; 0.00425419402858; 0.0492026618515; 0.0468039461246; 0.00464015401914
20.494; 0.00468079488183; 0.00409930458725; 0.00425378727402; 0.049093115643; 0.0467234696588; 0.00464015401916
20.495; 0.00464552316985; 0.00409264351839; 0.00425462138175; 0.0490058911151; 0.046662135171; 0.00464015401916
20.496; 0.00486152293354; 0.00407878799999; 0.00419141300614; 0.0489221114056; 0.0466000113887; 0.00464015401914
20.497; 0.00467049402362; 0.004078788; 0.004078788; 0.0488645240489; 0.0465543530335; 0.00464015401916
20.498; 0.00485930006457; 0.004078788; 0.004078788; 0.0488014191849; 0.046499328551; 0.00464015401916
20.499; 0.00466284714816; 0.00407878799999; 0.00407878799999; 0.0487608306034; 0.0464599322822; 0.00464015401914
20.5; 0.00486720705096; 0.004078788; 0.004078788; 0.0487182655678; 0.0464119484363; 0.00464015401916
20.501; 0.00465017543001; 0.004078788; 0.004078788; 0.0486942857682; 0.0463785477774; 0.00464015401916
20.502; 0.00462392607746; 0.00407878799999; 0.00407878799999; 0.0486745069393; 0.0463398768721; 0.00464015401914
20.503; 0.00464705313907; 0.004078788; 0.004078788; 0.0486716204415; 0.0463168086494; 0.00464015401916
20.504; 0.0049654897701; 0.004078788; 0.004078788; 0.0486875907507; 0.046299712812; 0.00464015401916
20.505; 0.00476998347199; 0.00407878799999; 0.00407878799999; 0.0487075987349; 0.0462826669646; 0.00464015401914
20.506; 0.00462364243391; 0.004078788; 0.004078788; 0.0487424378564; 0.0462713398375; 0.00464015401916
20.507; 0.004078788; 0.004078788; 0.004078788; 0.0487753529549; 0.0462589080043; 0.00464015401916
20.508; 0.0046303171779; 0.00407878799999; 0.00407878799999; 0.0488147044821; 0.046240409419; 0.00464015401914
20.509; 0.00484057134126; 0.004078788; 0.004078788; 0.0488658909181; 0.0462196381962; 0.00464015401916
20.51; 0.00470777379675; 0.004078788; 0.004078788; 0.0489048681035; 0.0461982582216; 0.00464015401916
20.511; 0.00461735474362; 0.00407878799999; 0.00407878799999; 0.0489509536145; 0.0461713051377; 0.00464015401914
20.512; 0.00459199813483; 0.004078788; 0.004078788; 0.0490076554587; 0.0461416141768; 0.00464015401916
20.513; 0.00470903651988; 0.004078788; 0.004078788; 0.0490661674616; 0.0461220826615; 0.00464015401916
20.514; 0.00459793556361; 0.00407878799999; 0.00407878799999; 0.0491393244886; 0.0461056187068; 0.00464015401914
20.515; 0.00478719544277; 0.004078788; 0.004078788; 0.0492190802365; 0.0460943839928; 0.00464015401916
20.516; 0.00457097755704; 0.00407878799999; 0.00407878799999; 0.0493092280927; 0.0460882315642; 0.00464015401914
20.517; 0.004824733075; 0.004078788; 0.004078788; 0.0494112449212; 0.0460858768121; 0.00464015401916
20.518; 0.00457163097146; 0.004078788; 0.004078788; 0.0495053341422; 0.0460848467075; 0.00464015401916
20.519; 0.00407878799999; 0.00407878799999; 0.00407878799999; 0.0496256725362; 0.0460779806337; 0.00464015401914
20.52; 0.004078788; 0.004078788; 0.004078788; 0.0497198602053; 0.0460699790369; 0.00464015401916
20.521; 0.00458846702815; 0.004078788; 0.004078788; 0.0498235591796; 0.046054804379; 0.00464015401916
20.522; 0.004575665103; 0.00407878799999; 0.00407878799999; 0.0499218887631; 0.0460335509963; 0.00464015401914
20.523; 0.004078788; 0.004078788; 0.004078788; 0.0500262607187; 0.046002786596; 0.00464015401916
20.524; 0.004078788; 0.004078788; 0.004078788; 0.0501061204324; 0.0459800318917; 0.00464015401916
20.525; 0.00449641809483; 0.00407878799999; 0.00407878799999; 0.0501959214754; 0.0459507493438; 0.00464015401914
20.526; 0.00457300282963; 0.004078788; 0.004078788; 0.0502810358942; 0.0459182174291; 0.00464015401916
20.527; 0.00455317799226; 0.004078788; 0.004078788; 0.0503761839169; 0.0458784765297; 0.00464015401916
20.528; 0.00455700600722; 0.00407878799999; 0.00407878799999; 0.0504609896786; 0.0458482131192; 0.00464015401914
20.529; 0.00455401310566; 0.004078788; 0.004078788; 0.0505476483483; 0.0458190162431; 0.00464015401916
20.53; 0.00455096052901; 0.004078788; 0.004078788; 0.0506354696394; 0.0457906098622; 0.00464015401916
20.531; 0.00461599039371; 0.00407878799999; 0.00407878799999; 0.0507234795516; 0.0457629840278; 0.00464015401914
20.532; 0.00470295520499; 0.004078788; 0.004078788; 0.0508151467871; 0.0457360229018; 0.00464015401916
20.533; 0.00460598538871; 0.004078788; 0.004078788; 0.0508910011515; 0.0456910060713; 0.00464015401916
20.534; 0.00446316776053; 0.00407878799999; 0.00407878799999; 0.0509905125619; 0.0455894181386; 0.00464015401914
20.535; 0.0045595103592; 0.004078788; 0.004078788; 0.0510598261199; 0.0455137283533; 0.00464015401916
20.536; 0.00454803571352; 0.004078788; 0.004078788; 0.0511381971334; 0.0454230000968; 0.00464015401916
20.537; 0.00465011488888; 0.00407878799999; 0.00407878799999; 0.0512221244043; 0.0453142502311; 0.00464015401914
20.538; 0.00452534215145; 0.004078788; 0.004078788; 0.0512916963219; 0.0452228855789; 0.00464015401916
20.539; 0.00463929718709; 0.004078788; 0.004078788; 0.0513524085797; 0.0451433138113; 0.00464015401916
20.54; 0.00453220389391; 0.00407878799999; 0.00407878799999; 0.0514330147943; 0.0450316032997; 0.00464015401914
20.541; 0.00452692870428; 0.004078788; 0.004078788; 0.0514987620602; 0.0449319708191; 0.00464015401916
20.542; 0.00461174208351; 0.004078788; 0.004078788; 0.0515615419793; 0.0448331748111; 0.00464015401916
20.543; 0.00445141903885; 0.00407878799999; 0.00407878799999; 0.0516165087953; 0.0447444736058; 0.00464015401914
20.544; 0.004078788; 0.004078788; 0.004078788; 0.0516724848605; 0.0446500888542; 0.00464015401916
20.545; 0.00452946270599; 0.004078788; 0.004078788; 0.0517317981658; 0.0445468695832; 0.00464015401916
20.546; 0.00451714643403; 0.00407878799999; 0.00407878799999; 0.0517946074092; 0.0444230309194; 0.00464015401914
20.547; 0.00454083686745; 0.004078788; 0.004078788; 0.0518441092935; 0.0443157157226; 0.00464015401916
20.548; 0.00451285158996; 0.004078788; 0.004078788; 0.0518927267291; 0.044207979459; 0.00464015401916
20.549; 0.0045139240188; 0.00407878799999; 0.00407878799999; 0.0519493957366; 0.0440932813613; 0.00464015401914
20.55; 0.00452585757631; 0.004078788; 0.004078788; 0.0520188145721; 0.0439724028501; 0.00464015401916
20.551; 0.00451018329051; 0.00407878799999; 0.00407878799999; 0.0521066383439; 0.0438373576804; 0.00464015401914
20.552; 0.00450790275055; 0.004078788; 0.004078788; 0.0522116603248; 0.0436879198263; 0.00464015401916
20.553; 0.00455217127914; 0.004078788; 0.004078788; 0.0523337200026; 0.0435191149334; 0.00464015401916
20.554; 0.00449543124088; 0.00408367182478; 0.00408818434904; 0.0524645978495; 0.0433352429478; 0.00464015401914
20.555; 0.00439635786047; 0.00411385502388; 0.00412058283162; 0.0525944868925; 0.0431434779681; 0.00464015401916
20.556; 0.00450185495217; 0.00414416786457; 0.00414896510551; 0.0524720612609; 0.0428330776387; 0.00464015401916
20.557; 0.00449867085429; 0.004176216105; 0.00418133817525; 0.0522245318978; 0.0425345797264; 0.00464015401914
20.558; 0.00449897372737; 0.00420911139244; 0.00421380245346; 0.0519445841628; 0.0421920233806; 0.00464015401916
20.559; 0.00459194177973; 0.00424278694431; 0.00424775708645; 0.0516938915535; 0.0418776550654; 0.00464015401916
20.56; 0.0044985164843; 0.00427511299813; 0.00427856809006; 0.0512634614409; 0.0413250738032; 0.00464015401914
20.561; 0.00454810078406; 0.00430273189314; 0.00430645225027; 0.0508515998681; 0.0407987712873; 0.00464015401916
20.562; 0.00467977341917; 0.00433230029641; 0.00433592561079; 0.0504182919723; 0.040234106155; 0.00464015401916
20.563; 0.00444090028197; 0.00435992160625; 0.00436350155857; 0.0499798029178; 0.03964931729; 0.00464015401914
20.564; 0.00454863506179; 0.00439255951516; 0.00439568735709; 0.0493014883791; 0.0387234362231; 0.00464015401916
20.565; 0.00448112495799; 0.00441516864164; 0.00441807542149; 0.0486471636172; 0.0378277501101; 0.00464015401916
20.566; 0.00464947060963; 0.00443751378877; 0.00444038539395; 0.0479762682398; 0.0368910915176; 0.00464015401914
20.567; 0.00441478745102; 0.00445768535869; 0.00446054174181; 0.0473098266336; 0.0359364228846; 0.00464015401916
20.568; 0.00452922820705; 0.00448249644435; 0.0044852272829; 0.0462886656107; 0.034430979524; 0.00464015401916
20.569; 0.00472020593132; 0.00449890304704; 0.00450142571785; 0.0453460995894; 0.0330256991994; 0.00464015401914
20.57; 0.00432738373022; 0.00451200617859; 0.00451438891185; 0.044466681076; 0.031678605831; 0.00464015401916
20.571; 0.00448647141001; 0.00452611558744; 0.00452829938013; 0.0432948293635; 0.0298238738624; 0.00464015401916
20.572; 0.00453206889557; 0.00453878169433; 0.0045406389491; 0.0417810414823; 0.0273798525025; 0.00464015401914
20.573; 0.00451595517548; 0.00454691876921; 0.00454935156919; 0.0404082426837; 0.0251271392259; 0.00464015401916
20.574; 0.00452785411318; 0.00456073352765; 0.00456526947655; 0.0389915133563; 0.0230440565382; 0.00464015401916
20.575; 0.00461664363195; 0.00457695629139; 0.00458159249862; 0.0375799445289; 0.02261872453; 0.00464015401914
20.576; 0.00460910907716; 0.00459542867311; 0.00460001255835; 0.0357663020157; 0.0226441955387; 0.00464015401916
20.577; 0.00447738222998; 0.00461208842587; 0.00461637749497; 0.0338082062285; 0.0218834761202; 0.00464015401916
20.578; 0.00442224833033; 0.00462737928853; 0.00463115865921; 0.0315824463903; 0.0199971358053; 0.00464015401914
20.579; 0.00468184227991; 0.0046389760211; 0.00464219764424; 0.0294750511509; 0.0194349462064; 0.00464015401916
20.58; 0.00472335695522; 0.00464963594149; 0.00465224541462; 0.0274791034836; 0.0190393025972; 0.00464015401914
20.581; 0.00473560280536; 0.0046584309242; 0.00466043000721; 0.0276626487538; 0.0186768318916; 0.00464015401916
20.582; 0.00475859045151; 0.00466553655438; 0.00466696360829; 0.0282749345282; 0.0183467769448; 0.00464015401916
20.583; 0.00477957516017; 0.00467112927288; 0.00467204298865; 0.0290505076462; 0.0180624844005; 0.00464015401914
20.584; 0.00479891646753; 0.00467537911136; 0.00467584590143; 0.0300245238345; 0.017834828855; 0.00464015401916
20.585; 0.00481417948516; 0.00467845752551; 0.00467854366328; 0.0304018799298; 0.017666830497; 0.00464015401916
20.586; 0.00482689836835; 0.00468054133428; 0.00468030876551; 0.0302647114951; 0.0175555362788; 0.00464015401914
20.587; 0.00483766091139; 0.00468177672138; 0.00468127928649; 0.0300977235612; 0.0175032866065; 0.00464015401916
20.588; 0.0048463853209; 0.00468226291396; 0.00468154413364; 0.0299255224101; 0.0175136279019; 0.00464015401916
20.589; 0.00486356420662; 0.00468206071344; 0.00468115374057; 0.0297526989182; 0.0175885623458; 0.0046927358904
20.59; 0.0048748870987; 0.00468119471573; 0.00468012287348; 0.0295821610808; 0.0177314947877; 0.00435860649986
20.591; 0.00488393530166; 0.00467964071802; 0.00467841729388; 0.0294153294294; 0.0179473770679; 0.00432930362355
20.592; 0.00489133844054; 0.00467738944472; 0.00467602203227; 0.0292547995421; 0.0182230293035; 0.00455890781414
20.593; 0.00489729329808; 0.00467442971199; 0.00467292160213; 0.0291075450832; 0.0185446333746; 0.00436664960135
20.594; 0.00490198453097; 0.00467072630275; 0.00466907597969; 0.028975943718; 0.0189031786771; 0.00420925548392
20.595; 0.00490553833696; 0.00466623492814; 0.00466443652695; 0.0288599001476; 0.0193048979189; 0.00435029953901
20.596; 0.00490815538258; 0.00466090924752; 0.00465895339478; 0.0287585715321; 0.0197365836753; 0.00433211659979
20.597; 0.00490998621243; 0.00465469823821; 0.00465257220594; 0.0286698026467; 0.0201852475115; 0.00446284546543
20.598; 0.00491118984697; 0.00464755667757; 0.0046452451426; 0.0285904345489; 0.0206347417111; 0.00434993439299
20.599; 0.00491191563194; 0.00463943980504; 0.00463692489065; 0.0285163725611; 0.021068645154; 0.00440686674298
20.6; 0.00491232235756; 0.00463031859611; 0.00462758098522; 0.0284430001444; 0.0214694032436; 0.00452038639115
20.601; 0.00491256063849; 0.00462018079186; 0.00461720060726; 0.0283654625635; 0.0218208833825; 0.00454271237493
20.602; 0.00491277603513; 0.00460903513426; 0.00460579298986; 0.0282790584194; 0.0221096330376; 0.0045848155242
20.603; 0.00491310773621; 0.00459691949576; 0.00459339806753; 0.0281796519715; 0.022325843754; 0.00461708096998
20.604; 0.00491368319541; 0.00458390577471; 0.00458009162321; 0.0280641715155; 0.0224640370807; 0.00463775716355
20.605; 0.00491461191005; 0.00457010460834; 0.00456599028666; 0.0279322816664; 0.0225230191567; 0.00467589299555
20.606; 0.0049159761473; 0.00455566728649; 0.0045517077054; 0.0277846796837; 0.0225053127912; 0.00471657771653
20.607; 0.00491782660207; 0.00454578079611; 0.00454370573323; 0.0276228172883; 0.0228640708044; 0.00474697655318
20.608; 0.00492018213874; 0.00453805567877; 0.00453473868557; 0.0274492165364; 0.0245777428612; 0.00476561286099
20.609; 0.00492302758571; 0.00452676959531; 0.00452165265912; 0.0272670585432; 0.0262112888548; 0.00477522791724
20.61; 0.0049263225417; 0.00451120140465; 0.00450394857532; 0.0274723922037; 0.0277039115764; 0.00477967915513
20.611; 0.00493000784457; 0.00449171108628; 0.00448293851358; 0.0286184453572; 0.0290376639519; 0.00478162892223
20.612; 0.00493400618073; 0.00447089968658; 0.0044626564587; 0.0296894257261; 0.0302059630849; 0.00478240915068
20.613; 0.00493823360884; 0.00445318602212; 0.00444764972702; 0.0306707888712; 0.0312106235129; 0.00478263342411
20.614; 0.00494260665624; 0.00444163005791; 0.00443919570776; 0.0315531248095; 0.0320590623306; 0.00478259768507
20.615; 0.0049470465807; 0.00443595948892; 0.0044356362683; 0.0323311955023; 0.0327619965987; 0.00478244513397
20.616; 0.00495148224342; 0.0044343120012; 0.00443508625937; 0.0330030007094; 0.0333316949928; 0.00478223143926
20.617; 0.00495585177682; 0.00443515399649; 0.00443644026021; 0.0335689367798; 0.0337807482179; 0.00478195564084
20.618; 0.00496010330582; 0.00443762270398; 0.00443914639157; 0.0340310803324; 0.0341212743324; 0.00478157762063
20.619; 0.0049641949498; 0.00444126189343; 0.00444290076443; 0.0343926058013; 0.0343644600655; 0.00478102900547
20.62; 0.00496809430812; 0.00444579977459; 0.00444749696424; 0.0346573316834; 0.0345203448633; 0.00478022037279
20.621; 0.00497177760902; 0.00445104270832; 0.00445276880436; 0.0348293823648; 0.0345977695617; 0.00477904624443
20.622; 0.00497522867024; 0.00445683264261; 0.00445857034175; 0.0349129487328; 0.0346044293418; 0.00477738874629
20.623; 0.0049784377858; 0.00446303103152; 0.00446476890785; 0.0349121300352; 0.0345469872905; 0.00477512050539
20.624; 0.0049814006219; 0.00446951276508; 0.00447124256073; 0.0348308405475; 0.0344312187683; 0.00477210718879
20.625; 0.00498411717694; 0.00447616382942; 0.00447787911735; 0.0346727666548; 0.0342621674247; 0.00476820999224
20.626; 0.00498659083947; 0.00448288041815; 0.00448457582955; 0.0344413623886; 0.0340443013438; 0.00476328832878
20.627; 0.00498882756232; 0.00448956866075; 0.00449123937475; 0.0341398738508; 0.0337816629697; 0.00475720293064
20.628; 0.0049908351581; 0.00449614463827; 0.00449778602097; 0.0337713850841; 0.0334780096931; 0.00474981954675
20.629; 0.00499262271259; 0.00450253453123; 0.00450414188286; 0.0333388797019; 0.0331369438354; 0.00474101338783
20.63; 0.00499420010257; 0.00450867480414; 0.00451024320037; 0.0328453139257; 0.0327620316239; 0.00473067443378
20.631; 0.00499557757937; 0.00451451235255; 0.00451603657418; 0.0322936975901; 0.0323569109269; 0.00471871366602
20.632; 0.00499676528693; 0.00452000455015; 0.00452147909617; 0.0316871802089; 0.0319253872486; 0.00470507021992
20.633; 0.00499777216932; 0.00452511914667; 0.00452653832214; 0.0310291393902; 0.0314715169426; 0.00468971936357
20.634; 0.00499860173818; 0.00452983398145; 0.0045311920475; 0.0303232687822; 0.0309996758984; 0.00467268109729
20.635; 0.00499923203272; 0.00453413649664; 0.00453542786594; 0.0295736624179; 0.030514611237; 0.00465402903378
20.636; 0.00499950871717; 0.00453802305378; 0.00453924251205; 0.0287848918589; 0.0300214729137; 0.00463763065407
20.637; 0.00499841965026; 0.00454149806248; 0.00454264099618; 0.0279620734771; 0.02952582328; 0.00462765161919
