simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
11.955; 0.00467496995193; 0.00451431964011; 0.00451453008908; 0.0127140653024; 0.0109744502125; 0.00473274527682
11.956; 0.00467881670521; 0.0045154589994; 0.00451581720438; 0.0127395247144; 0.0109896727409; 0.00472956812974
11.957; 0.00468259005954; 0.00451689128379; 0.00451736916039; 0.0127565980107; 0.0109969842944; 0.00472587108233
11.958; 0.00468626087202; 0.00451856179066; 0.00451913490476; 0.0127654208683; 0.010996678591; 0.004721643462
11.959; 0.00468979883871; 0.004520420515; 0.00452106809606; 0.0127661510921; 0.0109890497896; 0.0047168743984
11.96; 0.00469317252103; 0.00452242219448; 0.00452312679585; 0.012758964627; 0.0109743914921; 0.00471155425473
11.961; 0.00469634940344; 0.00452452607961; 0.00452527309899; 0.0127440532347; 0.0109529976199; 0.00470567605751
11.962; 0.00470272428712; 0.00452669562283; 0.00452747280652; 0.0127216236621; 0.0109251647904; 0.0046992369375
11.963; 0.00470879393824; 0.00452889819135; 0.00452969518499; 0.0126918978482; 0.0108911956952; 0.00469223951445
11.964; 0.00471379372513; 0.00453110483728; 0.0045319128085; 0.0126551137931; 0.0108514030663; 0.00468469320499
11.965; 0.00471852868963; 0.00453329007096; 0.00453410140584; 0.0126115282866; 0.0108061147477; 0.00467661579664
11.966; 0.00472310150638; 0.00453543168629; 0.00453623975541; 0.0125614202445; 0.0107556789947; 0.00466803491081
11.967; 0.0047275218931; 0.00453751062485; 0.00453830961024; 0.0125050942211; 0.0107004696211; 0.0046589893011
11.968; 0.00473178895281; 0.00453951085124; 0.00454029562321; 0.0124428840808; 0.010640890874; 0.00464953000969
11.969; 0.00473590134314; 0.00454141922558; 0.00454218525917; 0.012375156644; 0.0105773818166; 0.00464046266955
11.97; 0.00473985836603; 0.00454322536152; 0.00454396868308; 0.0123023151525; 0.0105104200674; 0.00463609942485
11.971; 0.00474365985747; 0.00454492142241; 0.00454563857698; 0.0122248036002; 0.0104405261439; 0.00463110934174
11.972; 0.00474730620866; 0.00454650192164; 0.00454718995585; 0.0121431105821; 0.0103682668205; 0.00462396733192
11.973; 0.0047507986933; 0.00454796362684; 0.00454869113876; 0.0120577686551; 0.010294252849; 0.0046146732993
11.974; 0.00475413950287; 0.00455012815786; 0.00455199234115; 0.0119693514429; 0.0102191337794; 0.00460410492352
11.975; 0.00475733165327; 0.00455373779035; 0.00455545265623; 0.0118784696414; 0.0101435913176; 0.00459398549639
11.976; 0.00476037879712; 0.00455692109221; 0.00455847813236; 0.0117857668115; 0.0100683323303; 0.0045858255111
11.977; 0.00476328496014; 0.00455970497416; 0.00456110109553; 0.0116919161414; 0.0100066509431; 0.00457997017947
11.978; 0.00476605438278; 0.00456211250528; 0.00456334847976; 0.0115976176494; 0.0100061191871; 0.00457596725685
11.979; 0.00476869134394; 0.00456416343332; 0.0045652426949; 0.0115196598389; 0.0100126934403; 0.00457333258196
11.98; 0.00477120025639; 0.00456587466997; 0.00456680239806; 0.0115164799044; 0.0100185760935; 0.00457179728299
11.981; 0.00477358563519; 0.00456726086031; 0.0045680433025; 0.0115212768796; 0.0100236445442; 0.00457123740881
11.982; 0.00477585223234; 0.0045683349119; 0.00456897889732; 0.0115250374429; 0.0100278216027; 0.00457158573615
11.983; 0.00477800538584; 0.00456910863073; 0.00456962124265; 0.0115276546651; 0.0100310851483; 0.00457278708006
11.984; 0.00478005103572; 0.00456959328442; 0.0045699816531; 0.0115290684932; 0.0100334727593; 0.00457478245184
11.985; 0.00478199568151; 0.00456980006302; 0.00457007124565; 0.0115292765874; 0.0100350787926; 0.00457750429748
11.986; 0.00478384632181; 0.00456974044738; 0.00456990136934; 0.0115283424195; 0.0100360426268; 0.00458087536793
11.987; 0.00478561037805; 0.00456942649452; 0.00456948393239; 0.0115263985545; 0.0100365289027; 0.00458480895776
11.988; 0.00478729560459; 0.00456887104882; 0.00456883164063; 0.0115236431573; 0.0100367030467; 0.00458920986416
11.989; 0.00478890998794; 0.00456808788761; 0.00456795815938; 0.0115203284826; 0.0100367071051; 0.00459397585822
11.99; 0.00479046163945; 0.00456709180988; 0.00456687821083; 0.0115167414629; 0.0100366410351; 0.0045989995829
11.991; 0.00479195868592; 0.00456589867694; 0.00456560761789; 0.0115131782747; 0.0100365529356; 0.00460417082987
11.992; 0.00479340916186; 0.0045645254128; 0.00456416330404; 0.00654697310765; 0.00613949241251; 0.00460937915222
11.993; 0.00479482110556; 0.00456299005287; 0.00456256334538; 0.00641367567075; 0.00608080239476; 0.00461451625379
11.994; 0.00479620432403; 0.00456131285888; 0.00456082816555; 0.00627576187619; 0.00602939504247; 0.00461947353407
11.995; 0.00479756938513; 0.00455951719377; 0.00455898145098; 0.00613800875536; 0.00598690439458; 0.00462414707497
11.996; 0.00479892628444; 0.00455762907568; 0.00455704964277; 0.00600618903856; 0.00595396624749; 0.00462844804908
11.997; 0.00480028415619; 0.00455567657098; 0.00455506127017; 0.00588621095625; 0.00593021740571; 0.00463230829278
11.998; 0.00480165102826; 0.00455368912513; 0.00455304622968; 0.00578298044952; 0.00591451849073; 0.00463568275304
11.999; 0.00480303363372; 0.00455169685636; 0.00455103503443; 0.00569940476739; 0.00590528513147; 0.00463854965902
12.0; 0.00480443730116; 0.00454972984671; 0.00454916336563; 0.00563595734549; 0.00590080590034; 0.00464567343707
12.001; 0.00480586582629; 0.00454851418177; 0.00454826793909; 0.00559094013076; 0.0058994749587; 0.00465352791434
12.002; 0.00480732144324; 0.00454781065267; 0.00454753147752; 0.0055612266302; 0.00589992362269; 0.00466014847124
12.003; 0.00480880518409; 0.00454706063937; 0.0045467488979; 0.00554309935663; 0.00590106459697; 0.00466564867333
12.004; 0.00481031705632; 0.00454628314541; 0.00454594132596; 0.00553290540313; 0.00590208174768; 0.00467013082823
12.005; 0.0048118562045; 0.00454549905073; 0.00454513181179; 0.00552743739912; 0.00590239321968; 0.00467368588252
12.006; 0.00481342106799; 0.00454473055813; 0.00454434461649; 0.00552407776063; 0.00590160564047; 0.00467639350514
12.007; 0.00481500952497; 0.0045440003903; 0.00454360422679; 0.00552079199539; 0.00589946937125; 0.0046783224594
12.008; 0.00481661901973; 0.00454333081121; 0.00454293420325; 0.00551604869051; 0.00589583933433; 0.00467953126074
12.009; 0.00481824667414; 0.00454274257505; 0.00454235599659; 0.00550871733623; 0.00589064276657; 0.00468006905889
12.01; 0.00481988938441; 0.00454225391926; 0.00454188787428; 0.00549797103802; 0.00588385364108; 0.00467997666204
12.011; 0.00482154390508; 0.00454187971397; 0.00454154408137; 0.00548320536035; 0.00587547283248; 0.00467928762693
12.012; 0.00482320692165; 0.00454163085499; 0.00454133431908; 0.00546397607378; 0.00586551293076; 0.00467802935521
12.013; 0.00482487511318; 0.00454151395014; 0.00454126357235; 0.0054399548503; 0.00585398667378; 0.00467622415727
12.014; 0.00482654520601; 0.00454153130483; 0.00454133226586; 0.00541090077937; 0.005840898125; 0.0046738902608
12.015; 0.00482821401903; 0.00454168117439; 0.0045415366878; 0.00537664555311; 0.00582623590453; 0.00467104275408
12.016; 0.00482987850158; 0.00454195822374; 0.00454186959914; 0.00533709049233; 0.005809967963; 0.00466769446189
12.017; 0.00483153576419; 0.00454235412236; 0.00454232094217; 0.00529221380771; 0.00579203756328; 0.00466385675583
12.018; 0.00483318310278; 0.00454285820347; 0.00454287857199; 0.00524208634942; 0.0057723603137; 0.00465954030226
12.019; 0.00483481801664; 0.00454345812671; 0.00454352895322; 0.00518689343787; 0.00575082229551; 0.004654755752
12.02; 0.0048364382207; 0.00454414049951; 0.00454425778406; 0.00512695914782; 0.00572727956472; 0.00464951437469
12.021; 0.00483804165222; 0.00454489142783; 0.00454505052783; 0.00506276781046; 0.00570155960929; 0.00464382864051
12.022; 0.00483962647242; 0.00454569698211; 0.00454589284651; 0.00499497600329; 0.00567346572657; 0.00463884313255
12.023; 0.00484119105179; 0.00454654357138; 0.00454677093672; 0.00492440822027; 0.00564278583215; 0.00463663183287
12.024; 0.00484273388072; 0.00454741819483; 0.00454767174066; 0.00485203552317; 0.0056093086618; 0.00463345579384
12.025; 0.00484425366891; 0.00454830865293; 0.00454858312262; 0.00477892686555; 0.00557284849966; 0.00462908784548
12.026; 0.00484574938981; 0.00454981834922; 0.00455067955473; 0.00470617223522; 0.00553327935884; 0.00462336071227
12.027; 0.00484722027413; 0.00455239803535; 0.00455325624253; 0.00463479680926; 0.00549058040858; 0.00461628843371
12.028; 0.00484866579755; 0.00455484807174; 0.00455568795113; 0.00456568355704; 0.00544489039099; 0.00460819777589
12.029; 0.00485008563588; 0.00455717938234; 0.00455798993011; 0.0044995227996; 0.00539656386567; 0.00459973091846
12.03; 0.00485147961368; 0.00455939969007; 0.00456017311537; 0.0044367983634; 0.00534621475504; 0.00459159979066
12.031; 0.00485284764988; 0.00456151427232; 0.00456224515895; 0.0043778080314; 0.00529472591262; 0.0045842425092
12.032; 0.00485418971599; 0.00456352651495; 0.00456421119101; 0.00432270627599; 0.00524320303039; 0.00457771717513
12.033; 0.00485550581678; 0.00456543832777; 0.00456607439308; 0.0042715528234; 0.00519286337388; 0.00457187652833
12.034; 0.00485679598643; 0.00456725047388; 0.00456783644829; 0.00422435408174; 0.00514487595079; 0.00456656592644
12.035; 0.00485806028868; 0.00456896283945; 0.00456949790351; 0.00418109200734; 0.00510019821434; 0.00456169631781
12.036; 0.00485929881578; 0.00457057465288; 0.00457105845859; 0.00414174101049; 0.00505946432; 0.00455723309654
12.037; 0.00486051168702; 0.00457208465948; 0.00457251719344; 0.00410627596823; 0.00502295928029; 0.0045531694983
12.038; 0.00486169904891; 0.00457349126089; 0.00457387274644; 0.00408044076859; 0.00499067402661; 0.00454951003412
12.039; 0.004862861078; 0.00457479262951; 0.00457512345761; 0.004078788; 0.0049624051613; 0.00454626326561
12.04; 0.00486399798507; 0.00457598680561; 0.00457626748719; 0.004078788; 0.00493785706874; 0.00454343890152
12.041; 0.0048651100203; 0.00457707178299; 0.00457730291704; 0.004078788; 0.00491671866634; 0.00454104643201
12.042; 0.00486619747784; 0.00457804558499; 0.00457822783831; 0.004078788; 0.00489870691909; 0.00453909431494
12.043; 0.00486726069979; 0.00457890633231; 0.00457904042751; 0.004078788; 0.00488358278585; 0.00453758941787
12.044; 0.00486830007878; 0.00457965230217; 0.00457973901147; 0.004078788; 0.00487115000823; 0.0045365366142
12.045; 0.00486931605957; 0.00458028197934; 0.00458032212222; 0.004078788; 0.00486124605633; 0.00453593848569
12.046; 0.00487030913931; 0.004580794099; 0.00458078854221; 0.004078788; 0.00485373133987; 0.00453579510987
12.047; 0.00487127986714; 0.00458118768185; 0.00458113734068; 0.004078788; 0.00484847974236; 0.00453610390389
12.048; 0.00487222884463; 0.00458146206421; 0.00458136790446; 0.004078788; 0.00484537142005; 0.00453685948188
12.049; 0.0048731567247; 0.00458161692387; 0.00458147996413; 0.004078788; 0.00484428786831; 0.00453805356035
12.05; 0.00487406420916; 0.00458165230112; 0.00458147361499; 0.004078788; 0.00484510886746; 0.00453967491386
12.051; 0.00487495192033; 0.00458156848787; 0.00458134919661; 0.004078788; 0.00484771620333; 0.00454171250693
12.052; 0.00487581991149; 0.004581365094; 0.00458110629332; 0.004078788; 0.00485202807195; 0.00454417108367
12.053; 0.00487666774845; 0.0045810398331; 0.00458074245358; 0.004078788; 0.0048580271784; 0.00454707354225
12.054; 0.00487749489367; 0.0045805882358; 0.00458025291988; 0.004078788; 0.00486574197999; 0.00455044738099
12.055; 0.00487830098329; 0.00458000413026; 0.00457963117517; 0.00408351759956; 0.00487520883213; 0.00455431288643
12.056; 0.00487908600287; 0.00457928052628; 0.00457886990419; 0.00411048952992; 0.00488643644698; 0.00455867503182
12.057; 0.00487985037829; 0.00457841063567; 0.00457796208047; 0.00414280088312; 0.00489938110142; 0.00456351878237
12.058; 0.00488059499613; 0.00457738884203; 0.00457690198187; 0.00417817231737; 0.00491393459329; 0.00456880737336
12.059; 0.00488132117192; 0.00457621150216; 0.00457568601431; 0.00421634401107; 0.00492992373029; 0.0045744830018
12.06; 0.00488203058426; 0.00457487752153; 0.00457431328811; 0.00425695187531; 0.00494711853487; 0.00458046928597
12.061; 0.00488272519084; 0.00457338869267; 0.00457278594116; 0.00429955364605; 0.0049652458985; 0.00458667489209
12.062; 0.00488340713997; 0.00457174981872; 0.00457110923675; 0.00434365522511; 0.00498400564948; 0.00459299781953
12.063; 0.00488407868692; 0.00456996866374; 0.00456929148352; 0.00438873555567; 0.00500308661561; 0.00459932996331
12.064; 0.00488474212187; 0.00456805578066; 0.00456734383298; 0.00443426826615; 0.00502218103273; 0.00460556169976
12.065; 0.00488539971181; 0.00456602426596; 0.00456528000704; 0.00447973907564; 0.00504099638641; 0.00461158633574
12.066; 0.00488605365646; 0.00456388948238; 0.00456311599851; 0.00452465872945; 0.00505926436812; 0.00461730430393
12.067; 0.00488670605635; 0.00456166878002; 0.00456086977567; 0.0045685717996; 0.00507674703632; 0.00462262698092
12.068; 0.00488735889015; 0.00455938123336; 0.00455856100774; 0.00461106200606; 0.00509324050689; 0.00462747997072
12.069; 0.00488801399764; 0.00455704739966; 0.00455621081565; 0.00465175483002; 0.00510857659236; 0.00463180566656
12.07; 0.00488867306546; 0.00455468909467; 0.00455384154249; 0.00469031816159; 0.00512262281339; 0.00463556491017
12.071; 0.004889337613; 0.0045523291738; 0.00455147652991; 0.00472646161036; 0.00513528115863; 0.00463896468468
12.072; 0.00489000897499; 0.00454999130025; 0.00454924823959; 0.00475993502733; 0.00514648591873; 0.00464735429003
12.073; 0.00489068821814; 0.0045484725492; 0.00454816367608; 0.00479053015219; 0.00515620168205; 0.00465618577504
12.074; 0.00489137612457; 0.00454761680616; 0.00454726556092; 0.0048180844973; 0.00516442145451; 0.00466379853614
12.075; 0.00489207326285; 0.00454668218771; 0.00454628705394; 0.00484247329963; 0.00517116160759; 0.00467029369681
12.076; 0.00489277996746; 0.00454568629588; 0.00454524824693; 0.00486360243336; 0.00517645674252; 0.00467576524596
12.077; 0.00489349632703; 0.00454465025922; 0.00454417306164; 0.00488140395251; 0.00518035514195; 0.00468029891243
12.078; 0.00489422217975; 0.00454359846919; 0.00454308880864; 0.00489583266615; 0.00518291456294; 0.00468397183798
12.079; 0.00489495711792; 0.00454255785854; 0.00454202521158; 0.0049068632655; 0.00518419829936; 0.0046868528443
12.08; 0.00489570050337; 0.0045415567509; 0.00454101296242; 0.00491448786472; 0.00518427149093; 0.00468900307409
12.081; 0.00489645149409; 0.00454062338451; 0.00454008196342; 0.00491871399853; 0.00518319767655; 0.00469047681117
12.082; 0.00489720908046; 0.00453978428135; 0.00453925948532; 0.00491956322793; 0.00518103559453; 0.00469132233142
12.083; 0.00489797212897; 0.0045390626756; 0.0045385685027; 0.00491707056674; 0.0051778362273; 0.00469158268809
12.084; 0.00489873942947; 0.00453847721319; 0.00453802643936; 0.00491128495905; 0.00517364007658; 0.00469129638202
12.085; 0.00489950974212; 0.00453804108648; 0.00453764447618; 0.00490227100408; 0.005168474642; 0.00469049790379
12.086; 0.00490028184021; 0.00453776168614; 0.00453742746322; 0.0048901120321; 0.00516235206734; 0.00468921816178
12.087; 0.00490105454607; 0.00453764075921; 0.00453737437054; 0.00487491446858; 0.00515526691864; 0.0046874848262
12.088; 0.00490182675791; 0.00453767498315; 0.00453747913457; 0.00485681317907; 0.00514719407505; 0.00468532262683
12.089; 0.00490259746738; 0.00453785681919; 0.0045377317255; 0.00483597717457; 0.00513808675774; 0.00468275364305
12.09; 0.00490336576819; 0.0045381754965; 0.00453811926942; 0.00481261471513; 0.00512787480683; 0.00467979761847
12.091; 0.00490413085757; 0.00453861799788; 0.0045386270972; 0.00478697656338; 0.00511646346361; 0.00467647232339
12.092; 0.00490489203212; 0.00453916995334; 0.00453923963976; 0.0047593560356; 0.00510373315238; 0.00467279397485
12.093; 0.00490564868042; 0.0045398163886; 0.00453994113611; 0.00473008471913; 0.00508954111853; 0.00466877771209
12.094; 0.00490640027421; 0.00454054231065; 0.00454071615486; 0.00469952336344; 0.00507372629259; 0.00466443811364
12.095; 0.00490714635939; 0.00454133313745; 0.00454154995189; 0.00466804846175; 0.00505611939821; 0.0046597897353
12.096; 0.00490788654773; 0.00454217499364; 0.00454242869651; 0.00463603618194; 0.00503656096443; 0.00465484764649
12.097; 0.00490862050973; 0.00454305489943; 0.00454333959931; 0.00460384618166; 0.0050149301181; 0.00464962794664
12.098; 0.00490934796817; 0.0045439608785; 0.00454427097029; 0.00457180806915; 0.00499118593425; 0.00464414825295
12.099; 0.00491006869185; 0.0045448820071; 0.00454521222948; 0.0045402126919; 0.00496541931333; 0.004639259837
12.1; 0.00491078248555; 0.00454580841823; 0.00454615388281; 0.00450930956174; 0.00493790565393; 0.0046371000921
12.101; 0.00491148915915; 0.00454673124105; 0.00454708744001; 0.00447931372357; 0.00490913884502; 0.00463442387838
12.102; 0.00491218854957; 0.00454764254165; 0.00454800534257; 0.00445041321103; 0.00487981757331; 0.00463088756887
12.103; 0.00491288052551; 0.00454853530824; 0.00454912938696; 0.00442277162606; 0.00485076163751; 0.00462642726788
12.104; 0.00491356497688; 0.00455040348132; 0.00455146708288; 0.00439653305304; 0.00482277004137; 0.0046210962728
12.105; 0.00491424180639; 0.00455280002465; 0.00455380294795; 0.00437182828223; 0.00479647267018; 0.00461512045846
12.106; 0.00491491091911; 0.00455500623054; 0.00455594147961; 0.00434878114278; 0.00477224207417; 0.00460889397911
12.107; 0.00491557221192; 0.00455703732657; 0.00455790107543; 0.00432758054959; 0.00475019957067; 0.00460287680422
12.108; 0.00491622557002; 0.00455890388951; 0.00455969445723; 0.00430861175955; 0.00473029379079; 0.00459743822757
12.109; 0.00491687086905; 0.00456061254848; 0.00456132963978; 0.00429171217384; 0.00471239870777; 0.00459276176466
12.11; 0.00491750798603; 0.00456216661283; 0.0045628107665; 0.00427684079366; 0.00469638769526; 0.00458887045941
12.111; 0.00491813681608; 0.00456356668125; 0.0045641388828; 0.00426410269446; 0.00468216878797; 0.00458571506621
12.112; 0.00491875729067; 0.00456481125908; 0.00456531268338; 0.0042536337457; 0.00466968874412; 0.00458324307794
12.113; 0.00491936939463; 0.00456589738756; 0.00456632924404; 0.00424556159236; 0.00465892072468; 0.00458142305704
